,Date,Close,Volume
0,2017-03-31,948.2,284
1,2017-03-30,951.6,3505
2,2017-03-29,952.5,12661
3,2017-03-28,957.4,18739
4,2017-03-27,969,22128
5,2017-03-24,967.9,14422
6,2017-03-23,963.8,14851
7,2017-03-22,961.9,21665
8,2017-03-21,971.4,18378
9,2017-03-20,972.4,11598
10,2017-03-17,963,11914
11,2017-03-16,958.4,19514
12,2017-03-15,936.8,17486
13,2017-03-14,938.9,12083
14,2017-03-13,941.2,13304
15,2017-03-10,938.2,21044
16,2017-03-09,937.2,21281
17,2017-03-08,949.5,20765
18,2017-03-07,961.1,24561
19,2017-03-06,978.2,16217
20,2017-03-03,994.1,17039
21,2017-03-02,989.9,23829
22,2017-03-01,1018.9,18906
23,2017-02-28,1031,19251
24,2017-02-27,1038.9,19693
25,2017-02-24,1028.7,17665
26,2017-02-23,1011.9,16740
27,2017-02-22,1002.7,11014
28,2017-02-21,1006,18242
29,2017-02-17,1006,10544
30,2017-02-16,1015.7,11594
31,2017-02-15,1009.9,15634
32,2017-02-14,1002.2,11699
33,2017-02-13,1000.3,10693
34,2017-02-10,1011.7,20611
35,2017-02-09,1022.2,14111
36,2017-02-08,1019.4,12290
37,2017-02-07,1012.9,9758
38,2017-02-06,1014.1,11832
39,2017-02-03,1006.7,13515
40,2017-02-02,999.6,14644
41,2017-02-01,999.8,12166
42,2017-01-31,996.5,14906
43,2017-01-30,993.5,10859
44,2017-01-27,983.3,12574
45,2017-01-26,981.7,13064
46,2017-01-25,981.7,21510
47,2017-01-24,1007.8,19968
48,2017-01-23,979.9,12730
49,2017-01-20,976,17897
50,2017-01-19,956.4,14759
51,2017-01-18,971.9,14458
52,2017-01-17,983.1,21770
53,2017-01-13,986.4,14769
54,2017-01-12,984.7,18087
55,2017-01-11,976.4,17373
56,2017-01-10,982.8,14968
57,2017-01-09,982.6,14691
58,2017-01-06,970.6,17833
59,2017-01-05,976,22783
60,2017-01-04,947.2,20056
61,2017-01-03,944.2,22163
62,2016-12-30,905.7,8754
63,2016-12-29,902.4,16375
64,2016-12-28,902.2,14159
65,2016-12-27,905.9,7408
66,2016-12-23,895,6157
67,2016-12-22,908.9,7400
68,2016-12-21,916.5,7589
69,2016-12-20,926.7,10054
70,2016-12-19,919.8,4148
71,2016-12-16,936.8,3292
72,2016-12-15,896.5,3867
73,2016-12-14,943.9,3509
74,2016-12-13,939.9,2619
75,2016-12-12,937,2241
76,2016-12-09,918.4,2903
77,2016-12-08,947.3,2145
78,2016-12-07,946.6,3879
79,2016-12-06,939,2581
80,2016-12-05,942,1737
81,2016-12-02,936.1,1918
82,2016-12-01,914.7,1535
83,2016-11-30,913.3,1851
84,2016-11-29,924.6,2619
85,2016-11-28,926.5,791
86,2016-11-25,911.6,1042
87,2016-11-23,934.2,910
88,2016-11-22,946.3,867
89,2016-11-21,939.5,362
90,2016-11-18,925,397
91,2016-11-17,948.1,451
92,2016-11-16,949.7,195
93,2016-11-15,937.7,303
94,2016-11-14,937.1,186
