,Date,Close,Volume
0,2017-12-01,939.4,0
1,2017-11-30,941.3,0
2,2017-11-29,940,7
3,2017-11-28,951.6,22
4,2017-11-27,949.2,10
5,2017-11-24,943.8,22
6,2017-11-22,939.2,9
7,2017-11-21,936.4,5
8,2017-11-20,922,107
9,2017-11-17,952.9,15
10,2017-11-16,934.6,15
11,2017-11-15,931.5,28
12,2017-11-14,925.7,14
13,2017-11-13,933.8,3
14,2017-11-10,930.2,10
15,2017-11-09,938.6,2
16,2017-11-08,936,8
17,2017-11-07,923.6,10
18,2017-11-06,933.3,8
19,2017-11-03,920.1,5
20,2017-11-02,925.9,16
21,2017-11-01,934.7,13
22,2017-10-31,917.8,17
23,2017-10-30,920.8,12
24,2017-10-27,912.7,6
25,2017-10-26,920.4,14
26,2017-10-25,925,14
27,2017-10-24,924,25
28,2017-10-23,925.7,12
29,2017-10-20,925.4,16
30,2017-10-19,924.9,5
31,2017-10-18,924.3,67
32,2017-10-17,934.5,17
33,2017-10-16,941.5,0
34,2017-10-13,947.3,2
35,2017-10-12,941.3,2
36,2017-10-11,932.3,4
37,2017-10-10,935.6,102
38,2017-10-09,917.1,2
39,2017-10-06,915.6,3
40,2017-10-05,916.7,2
41,2017-10-04,913.5,6
42,2017-10-03,914,6
43,2017-10-02,914.5,4
44,2017-09-29,913.2,2
45,2017-09-28,923.8,0
