,Date,Close,Volume
0,2017-12-29,934.2,227
1,2017-12-28,926.9,3210
2,2017-12-27,923.7,8371
3,2017-12-26,923.5,9447
4,2017-12-22,923,16879
5,2017-12-21,919.7,21808
6,2017-12-20,921.5,20333
7,2017-12-19,914.1,28141
8,2017-12-18,913.2,29664
9,2017-12-15,889.4,22184
10,2017-12-14,881.2,21330
11,2017-12-13,875.4,25394
12,2017-12-12,875.7,23828
13,2017-12-11,892.8,22872
14,2017-12-08,883.7,26390
15,2017-12-07,894.5,30438
16,2017-12-06,902.8,30240
17,2017-12-05,917.5,26386
18,2017-12-04,926,21328
19,2017-12-01,940.6,21840
20,2017-11-30,942.5,20666
21,2017-11-29,941.2,20792
22,2017-11-28,952.8,22946
23,2017-11-27,950.8,16861
24,2017-11-24,945.3,16234
25,2017-11-22,940.7,13402
26,2017-11-21,938,21290
27,2017-11-20,923.6,29315
28,2017-11-17,954.6,20462
29,2017-11-16,936.2,10640
30,2017-11-15,933.1,18535
31,2017-11-14,927.3,18034
32,2017-11-13,935.6,9729
33,2017-11-10,932.1,14705
34,2017-11-09,940.6,14241
35,2017-11-08,937.9,14867
36,2017-11-07,925.3,17270
37,2017-11-06,935,16329
38,2017-11-03,921.9,14512
39,2017-11-02,927.8,14438
40,2017-11-01,936.7,23670
41,2017-10-31,919.6,12479
42,2017-10-30,922.7,11244
43,2017-10-27,914.6,19746
44,2017-10-26,922.1,14131
45,2017-10-25,926.7,18603
46,2017-10-24,925.5,13113
47,2017-10-23,927.2,15694
48,2017-10-20,926.8,13164
49,2017-10-19,925.9,14056
50,2017-10-18,924.6,14595
51,2017-10-17,934.8,15553
52,2017-10-16,942.1,16254
53,2017-10-13,947.9,14176
54,2017-10-12,941.8,12325
55,2017-10-11,933.2,13612
56,2017-10-10,936.5,21795
57,2017-10-09,918.2,11685
58,2017-10-06,916.7,21423
59,2017-10-05,918,14690
60,2017-10-04,914.8,14463
61,2017-10-03,915.5,14675
62,2017-10-02,916.6,19255
63,2017-09-29,915.5,16993
64,2017-09-28,925.7,22474
65,2017-09-27,925.5,25395
66,2017-09-26,928.7,16869
67,2017-09-25,944.2,13371
68,2017-09-22,936.2,13318
69,2017-09-21,944,9769
70,2017-09-20,949.4,11705
71,2017-09-19,955,7457
72,2017-09-18,964.6,3367
73,2017-09-15,975.4,2162
74,2017-09-14,984.5,3067
75,2017-09-13,986.7,2462
76,2017-09-12,990.1,2321
77,2017-09-11,1002.6,2439
78,2017-09-08,1016,2579
79,2017-09-07,1020.4,1329
80,2017-09-06,1010.7,1118
81,2017-09-05,1012.4,2923
82,2017-09-01,1012.4,636
83,2017-08-31,1001.4,639
84,2017-08-30,998.2,994
85,2017-08-29,1006.4,994
86,2017-08-28,992.4,410
87,2017-08-25,982.2,1136
88,2017-08-24,985.5,950
89,2017-08-23,983.7,421
90,2017-08-22,984.1,662
91,2017-08-21,988.3,405
92,2017-08-18,985.3,212
93,2017-08-17,984.5,444
94,2017-08-16,977.2,211
95,2017-08-15,970.2,210
96,2017-08-14,977.6,426
97,2017-08-11,992.5,566
98,2017-08-10,988.7,210
99,2017-08-09,978.9,210
100,2017-08-08,977.4,435
101,2017-08-07,974.5,162
102,2017-08-04,971.8,357
103,2017-08-03,967.4,220
104,2017-08-02,956.7,218
105,2017-08-01,952.4,212
106,2017-07-31,943.6,283
107,2017-07-28,939.6,96
108,2017-07-27,929.5,380
109,2017-07-26,926.1,199
110,2017-07-25,934.8,1318
111,2017-07-24,935.7,102
112,2017-07-21,940.7,112
113,2017-07-20,936.6,217
114,2017-07-19,927.6,68
115,2017-07-18,933.5,363
116,2017-07-17,933.4,267
117,2017-07-14,926.9,423
118,2017-07-13,910.5,1144
119,2017-07-12,922.4,663
120,2017-07-11,902,126
121,2017-07-10,905.4,537
122,2017-07-07,907.6,97
123,2017-07-06,913.4,232
124,2017-07-05,912.2,255
125,2017-07-03,909.8,285
126,2017-06-30,930.2,129
127,2017-06-29,926.9,157
128,2017-06-28,928.3,174
129,2017-06-27,924.6,52
130,2017-06-26,922.1,160
131,2017-06-23,935.6,227
132,2017-06-22,932.6,87
133,2017-06-21,933.8,120
134,2017-06-20,928.4,66
135,2017-06-19,933.9,289
136,2017-06-16,933.6,11
137,2017-06-15,928.4,147
138,2017-06-14,959.2,530
139,2017-06-13,931.5,433
140,2017-06-12,951.7,1223
141,2017-06-09,947.7,309
142,2017-06-08,945.4,59
143,2017-06-07,955.1,258
144,2017-06-06,970.4,69
145,2017-06-05,964.7,46
146,2017-06-02,960.5,34
147,2017-06-01,936.1,55
148,2017-05-31,957.4,3
149,2017-05-30,948.2,32
150,2017-05-26,969.3,9
151,2017-05-25,959.4,27
152,2017-05-24,953.6,18
153,2017-05-23,955.3,23
154,2017-05-22,956,3
155,2017-05-19,946.8,0
156,2017-05-18,943.6,13
157,2017-05-17,953.2,13
158,2017-05-16,943.8,8
159,2017-05-15,935.8,29
160,2017-05-12,924.7,13
161,2017-05-11,924.9,4
162,2017-05-10,916.9,14
163,2017-05-09,908,13
164,2017-05-08,926.7,22
165,2017-05-05,917.4,9
166,2017-05-04,915,123
167,2017-05-03,911.9,58
168,2017-05-02,933.5,10
169,2017-05-01,939.7,49
170,2017-04-28,955.9,12
171,2017-04-27,956.1,5
172,2017-04-26,955.7,31
173,2017-04-25,965.1,33
174,2017-04-24,967.7,105
175,2017-04-21,985.4,6
176,2017-04-20,988.8,31
177,2017-04-19,977.9,8
178,2017-04-18,986.1,21
179,2017-04-17,999,2
180,2017-04-13,985.4,3
181,2017-04-12,975.8,3
182,2017-04-11,977.4,11
183,2017-04-10,948.2,9
184,2017-04-07,970.2,6
185,2017-04-06,966.3,2
186,2017-04-05,966.9,1
187,2017-04-04,971.9,9
188,2017-04-03,965.6,0
189,2017-03-31,960.1,1
190,2017-03-30,963.6,2
191,2017-03-29,964.3,22
192,2017-03-28,968.8,11
193,2017-03-27,980.4,2
194,2017-03-24,979,0
195,2017-03-23,975.5,0
196,2017-03-22,973.5,58
197,2017-03-21,982.6,60
198,2017-03-20,983.4,0
199,2017-03-17,974,0
200,2017-03-16,969.4,1
201,2017-03-15,948,7
202,2017-03-14,949.8,425
203,2017-03-13,952.1,0
204,2017-03-10,949.1,7
205,2017-03-09,948.2,53
206,2017-03-08,960.2,13
207,2017-03-07,972,9
208,2017-03-06,988.9,50
209,2017-03-03,1005,1
210,2017-03-02,1000.8,4
211,2017-03-01,1030.3,2
212,2017-02-28,1042.1,0
213,2017-02-27,1050.2,0
214,2017-02-24,1040.1,0
215,2017-02-23,1023.2,6
216,2017-02-22,1014.3,0
217,2017-02-21,1017.9,1
218,2017-02-17,1017.8,0
219,2017-02-16,1027.4,3
220,2017-02-15,1021.4,0
221,2017-02-14,1013.7,0
222,2017-02-13,1011.7,0
223,2017-02-10,1022.6,0
224,2017-02-09,1033.4,2
225,2017-02-08,1030.8,0
226,2017-02-07,1024,0
227,2017-02-06,1025.3,0
228,2017-02-03,1017.5,1
229,2017-02-02,1010.2,0
230,2017-02-01,1010.3,0
231,2017-01-31,1007.3,0
232,2017-01-30,1004.3,0
233,2017-01-27,994.1,0
234,2017-01-26,992.5,0
235,2017-01-25,992.3,0
236,2017-01-24,1018.3,0
237,2017-01-23,990.2,0
238,2017-01-20,986.4,0
239,2017-01-19,966.7,2
240,2017-01-18,982.2,0
241,2017-01-17,993.1,0
242,2017-01-13,996.7,0
243,2017-01-12,995.1,0
244,2017-01-11,986.8,2
245,2017-01-10,993.2,0
246,2017-01-09,993.2,0
247,2017-01-06,981.1,0
248,2017-01-05,986.5,1
249,2017-01-04,958,3
250,2017-01-03,955,0
251,2016-12-30,915.8,0
252,2016-12-29,913.3,2
253,2016-12-28,913,0
254,2016-12-27,917.2,1
255,2016-12-23,906.5,0
256,2016-12-22,920,0
257,2016-12-21,927.7,1
258,2016-12-20,937.8,0
259,2016-12-19,930.8,0
260,2016-12-16,947.4,0
261,2016-12-15,907.1,0
262,2016-12-14,954.7,0
263,2016-12-13,950.8,0
264,2016-12-12,948,0
265,2016-12-09,929.3,0
266,2016-12-08,958.2,0
267,2016-12-07,957.5,0
268,2016-12-06,950,0
269,2016-12-05,952.8,0
270,2016-12-02,946.8,0
271,2016-12-01,925.8,0
272,2016-11-30,924.4,0
273,2016-11-29,937,0
274,2016-11-28,938,0
275,2016-11-25,923.1,0
276,2016-11-23,945.3,0
277,2016-11-22,957.4,0
278,2016-11-21,950.6,0
279,2016-11-18,936.4,0
280,2016-11-17,958.7,0
281,2016-11-16,961.3,0
282,2016-11-15,949.3,0
283,2016-11-14,949,1
284,2016-11-11,958.9,0
285,2016-11-10,997.9,0
286,2016-11-09,1018.5,0
287,2016-11-08,1023.5,0
288,2016-11-07,1016.2,0
289,2016-11-04,1019.4,0
290,2016-11-03,1009.3,0
291,2016-11-02,1016.5,0
292,2016-11-01,1012.6,0
293,2016-10-31,993.4,0
294,2016-10-28,996.2,0
295,2016-10-27,980,0
296,2016-10-25,0,0
297,2016-10-24,0,0
298,2016-10-21,0,0
299,2016-10-20,0,0
300,2016-10-19,0,0
301,2016-10-18,0,0
302,2016-10-17,0,0
303,2016-10-14,0,0
304,2016-10-13,0,0
