,Date,Close,Volume
0,2019-05-31,792.6,0
1,2019-05-30,792.5,10
2,2019-05-29,790.6,0
3,2019-05-28,796.2,1
4,2019-05-24,801.9,2
5,2019-05-23,798.6,1
6,2019-05-22,804.4,0
7,2019-05-21,814.3,8
8,2019-05-20,813,2
9,2019-05-17,820,10
10,2019-05-16,832.6,6
11,2019-05-15,846.4,0
12,2019-05-14,857.8,0
13,2019-05-13,853.6,0
14,2019-05-10,864.5,7
15,2019-05-09,849.9,2
16,2019-05-08,862.8,0
17,2019-05-07,871.8,4
18,2019-05-06,879.3,6
19,2019-05-03,873.4,2
20,2019-05-02,853.2,6
21,2019-05-01,876.4,6
22,2019-04-30,890.5,0
23,2019-04-29,900.2,55
24,2019-04-26,901.9,5
25,2019-04-25,888.4,2
26,2019-04-24,886.9,0
27,2019-04-23,892.1,1
28,2019-04-22,900.8,7
29,2019-04-18,902.4,4
30,2019-04-17,890.2,3
31,2019-04-16,882.5,16
32,2019-04-15,892.6,7
33,2019-04-12,897.1,5
34,2019-04-11,894.1,0
35,2019-04-10,907.1,0
36,2019-04-09,898,1
37,2019-04-08,911.5,2
38,2019-04-05,904.2,5
39,2019-04-04,903.4,5
40,2019-04-03,872.9,1
41,2019-04-02,851.4,10
42,2019-04-01,853.5,10
43,2019-03-29,853.2,0
44,2019-03-28,841.7,0
45,2019-03-27,860,0
