,Date,Close,Volume
0,2018-12-31,795.9,57
1,2018-12-28,789.6,4129
2,2018-12-27,796.1,9476
3,2018-12-26,800.1,15349
4,2018-12-24,789.4,11851
5,2018-12-21,795.8,21936
6,2018-12-20,795.8,28544
7,2018-12-19,796,23690
8,2018-12-18,794.8,15055
9,2018-12-17,795.9,16904
10,2018-12-14,785.3,20932
11,2018-12-13,797.5,20730
12,2018-12-12,807.1,23090
13,2018-12-11,785.5,18276
14,2018-12-10,782.1,17617
15,2018-12-07,790.4,20779
16,2018-12-06,789.6,19885
17,2018-12-05,802,17681
18,2018-12-04,804.2,19237
19,2018-12-03,810.7,24319
20,2018-11-30,799.8,24167
21,2018-11-29,820.9,18436
22,2018-11-28,826.3,23809
23,2018-11-27,835.3,16668
24,2018-11-26,847.8,10402
25,2018-11-23,845,15583
26,2018-11-21,850.6,11042
27,2018-11-20,847,17449
28,2018-11-19,857.6,14006
29,2018-11-16,846.6,11668
30,2018-11-15,845.3,15800
31,2018-11-14,833.8,18318
32,2018-11-13,841.3,16655
33,2018-11-12,845.3,14516
34,2018-11-09,856,18094
35,2018-11-08,870.3,16755
36,2018-11-07,878.8,13581
37,2018-11-06,871.5,16081
38,2018-11-05,869.4,17864
39,2018-11-02,875.7,26068
40,2018-11-01,862.8,24922
41,2018-10-31,843,14710
42,2018-10-30,839,12781
43,2018-10-29,836.9,17527
44,2018-10-26,834.4,15858
45,2018-10-25,831.9,13103
46,2018-10-24,831.5,16531
47,2018-10-23,835.4,18492
48,2018-10-22,822.5,19777
49,2018-10-19,836,11455
50,2018-10-18,831.7,14416
51,2018-10-17,840.6,14349
52,2018-10-16,846.7,13723
53,2018-10-15,846.3,16369
54,2018-10-12,840,16926
55,2018-10-11,846.6,26551
56,2018-10-10,827.3,11968
57,2018-10-09,828.9,18858
58,2018-10-08,818.3,14868
59,2018-10-05,824.5,13941
60,2018-10-04,824.5,18226
61,2018-10-03,835.7,16272
62,2018-10-02,833.5,21724
63,2018-10-01,827.9,17457
64,2018-09-28,822.4,16726
65,2018-09-27,814.7,28209
66,2018-09-26,829.1,19114
67,2018-09-25,826.2,21417
68,2018-09-24,832.7,12883
69,2018-09-21,832.9,15366
70,2018-09-20,836.9,14032
71,2018-09-19,823.7,8807
72,2018-09-18,816.5,8625
73,2018-09-17,803,3981
74,2018-09-14,801.2,4155
75,2018-09-13,806.2,2659
76,2018-09-12,803,2923
77,2018-09-11,792.3,3419
78,2018-09-10,793,3115
79,2018-09-07,783.3,2958
80,2018-09-06,794,3025
81,2018-09-05,787.1,2178
82,2018-09-04,781.1,4033
83,2018-08-31,790.4,580
84,2018-08-30,794.7,1153
85,2018-08-29,799.7,680
86,2018-08-28,798.7,903
87,2018-08-27,807.6,291
88,2018-08-24,792.8,485
89,2018-08-23,781.6,618
90,2018-08-22,797,214
91,2018-08-21,796.4,286
92,2018-08-20,797.2,184
93,2018-08-17,780.3,227
94,2018-08-16,787.4,476
95,2018-08-15,775,2300
96,2018-08-14,805.3,847
97,2018-08-13,803.3,585
98,2018-08-10,833.2,291
99,2018-08-09,838,243
100,2018-08-08,833.4,105
101,2018-08-07,835.3,115
102,2018-08-06,830.1,160
103,2018-08-03,840.6,159
104,2018-08-02,831.9,277
105,2018-08-01,821.4,322
106,2018-07-31,849.8,199
107,2018-07-30,835.8,682
108,2018-07-27,836,123
109,2018-07-26,839.8,751
110,2018-07-25,843.7,54
111,2018-07-24,839.4,113
112,2018-07-23,834.4,119
113,2018-07-20,833,116
114,2018-07-19,810.1,250
115,2018-07-18,821.4,286
116,2018-07-17,824.1,170
117,2018-07-16,830.7,76
118,2018-07-13,834.6,186
119,2018-07-12,850.9,269
120,2018-07-11,839.3,125
121,2018-07-10,850.7,73
122,2018-07-09,858.1,311
123,2018-07-06,853.2,75
124,2018-07-05,846,81
125,2018-07-03,851,273
126,2018-07-02,818.1,277
127,2018-06-29,862.5,120
128,2018-06-28,860.4,166
129,2018-06-27,867.3,168
130,2018-06-26,880.1,189
131,2018-06-25,876.4,67
132,2018-06-22,879.8,1848
133,2018-06-21,872.3,72
134,2018-06-20,883.5,178
135,2018-06-19,874.8,134
136,2018-06-18,893.2,177
137,2018-06-15,898.4,143
138,2018-06-14,921.6,82
139,2018-06-13,913.4,15
140,2018-06-12,912.3,69
141,2018-06-11,917.2,105
142,2018-06-08,916.5,112
143,2018-06-07,910.2,115
144,2018-06-06,918.1,49
145,2018-06-05,912.1,39
146,2018-06-04,914.6,33
147,2018-06-01,917.7,9
148,2018-05-31,920.9,16
149,2018-05-30,919.3,5
150,2018-05-29,916.6,24
151,2018-05-25,912.2,11
152,2018-05-24,923.5,5
153,2018-05-23,911.6,10
154,2018-05-22,919.4,8
155,2018-05-21,910.6,14
156,2018-05-18,897.4,28
157,2018-05-17,903,17
158,2018-05-16,900.7,13
159,2018-05-15,908.2,50
160,2018-05-14,925.9,14
161,2018-05-11,936.7,7
162,2018-05-10,935.3,16
163,2018-05-09,927.1,4
164,2018-05-08,922.6,5
165,2018-05-07,924,3
166,2018-05-04,919.7,22
167,2018-05-03,915,8
168,2018-05-02,905,8
169,2018-05-01,905.8,12
170,2018-04-30,915.9,16
171,2018-04-27,928.2,3
172,2018-04-26,922.1,17
173,2018-04-25,924.8,14
174,2018-04-24,946.4,5
175,2018-04-23,934.1,5
176,2018-04-20,943.4,6
177,2018-04-19,951.7,5
178,2018-04-18,957.5,19
179,2018-04-17,951.7,6
180,2018-04-16,943.5,1
181,2018-04-13,945.1,2
182,2018-04-12,946.8,2
183,2018-04-11,946.2,3
184,2018-04-10,946,0
185,2018-04-09,952.5,1
186,2018-04-06,930.5,9
187,2018-04-05,928,10
188,2018-04-04,931.4,11
189,2018-04-03,944.7,4
190,2018-04-02,950.3,1
191,2018-03-29,946,6
192,2018-03-28,953.9,29
193,2018-03-27,964.2,4
194,2018-03-26,968.8,0
195,2018-03-23,966.5,2
196,2018-03-22,967,2
197,2018-03-21,967.4,1
198,2018-03-20,961.7,0
199,2018-03-19,970.7,0
200,2018-03-16,966.3,0
201,2018-03-15,972.8,0
202,2018-03-14,976.8,0
203,2018-03-13,982.8,0
204,2018-03-12,978.3,0
205,2018-03-09,980,2
206,2018-03-08,968.4,0
207,2018-03-07,969,6
208,2018-03-06,986,0
209,2018-03-05,977.8,0
210,2018-03-02,980.6,0
211,2018-03-01,973.3,16
212,2018-02-28,1002.5,1
213,2018-02-27,999.2,8
214,2018-02-26,1016.7,6
215,2018-02-23,1013,0
216,2018-02-22,1014.1,0
217,2018-02-21,1010.8,0
218,2018-02-20,1018.5,0
219,2018-02-16,1026.1,4
220,2018-02-15,1015.4,2
221,2018-02-14,1013.4,0
222,2018-02-13,990.5,2
223,2018-02-12,988.1,3
224,2018-02-09,976.9,0
225,2018-02-08,994.7,0
226,2018-02-07,997.9,0
227,2018-02-06,1010.4,0
228,2018-02-05,1010.7,0
229,2018-02-02,1014.8,0
230,2018-02-01,1023.4,12
231,2018-01-31,1020.9,0
232,2018-01-30,1018.3,0
233,2018-01-29,1029.3,0
234,2018-01-26,1035.5,0
235,2018-01-25,1048.7,2
236,2018-01-24,1031.8,0
237,2018-01-23,1023.6,0
238,2018-01-22,1012.2,0
239,2018-01-19,1036.3,0
240,2018-01-18,1022.8,0
241,2018-01-17,1026.5,0
242,2018-01-16,1022.3,0
243,2018-01-12,1012.9,0
244,2018-01-11,1007.5,0
245,2018-01-10,995.5,2
246,2018-01-09,988.2,0
247,2018-01-08,992.4,0
248,2018-01-05,991.2,1
249,2018-01-04,986.3,0
250,2018-01-03,978.2,4
251,2018-01-02,964.3,0
252,2017-12-29,954.9,0
253,2017-12-28,948,0
254,2017-12-27,946.8,0
255,2017-12-26,946.6,0
256,2017-12-22,944.6,0
257,2017-12-21,940.4,0
258,2017-12-20,943.4,0
259,2017-12-19,936.6,1
260,2017-12-18,935.2,1
261,2017-12-15,912,0
262,2017-12-14,903.8,0
263,2017-12-13,898.2,0
264,2017-12-12,898.5,1
265,2017-12-11,915.4,0
266,2017-12-08,906.2,0
267,2017-12-07,916.9,0
268,2017-12-06,925.1,0
269,2017-12-05,939.3,0
270,2017-12-04,947.5,0
271,2017-12-01,962.2,0
272,2017-11-30,963.9,0
273,2017-11-29,963.1,0
274,2017-11-28,974.3,0
275,2017-11-27,972.6,0
276,2017-11-24,967.2,0
277,2017-11-22,962.7,0
278,2017-11-21,959.7,0
279,2017-11-20,945.6,0
280,2017-11-17,976.6,0
281,2017-11-16,957.9,0
282,2017-11-15,954.9,0
283,2017-11-14,948.9,0
284,2017-11-13,957.4,0
285,2017-11-10,954,0
286,2017-11-09,962.6,0
287,2017-11-08,959.8,0
288,2017-11-07,952.8,0
289,2017-11-06,962.3,0
290,2017-11-03,949.2,0
291,2017-11-02,955.3,1
292,2017-11-01,964.2,0
293,2017-10-31,947,0
294,2017-10-30,950.2,0
295,2017-10-27,944.2,0
