,Date,Close,Volume
0,2014-08-29,1426.7,0
1,2014-08-28,1427.2,0
2,2014-08-27,1421.9,0
3,2014-08-26,1421.6,0
4,2014-08-25,1420.4,0
5,2014-08-22,1420.5,5
6,2014-08-21,1419.3,3
7,2014-08-20,1428.5,0
8,2014-08-19,1438.5,0
9,2014-08-18,1444.7,0
10,2014-08-15,1458.2,1
11,2014-08-14,1470.2,0
12,2014-08-13,1470.9,1
13,2014-08-12,1473.2,0
14,2014-08-11,1472.6,0
15,2014-08-08,1480.3,15
16,2014-08-07,1482,6
17,2014-08-06,1465.7,0
18,2014-08-05,1456.4,0
19,2014-08-04,1467.1,4
20,2014-08-01,1462.8,1
21,2014-07-31,1464.7,0
22,2014-07-30,1481.4,1
23,2014-07-29,1482.8,13
24,2014-07-28,1488.9,0
25,2014-07-25,1476.9,2
26,2014-07-24,1472,25
27,2014-07-23,1485,32
28,2014-07-22,1487.6,0
29,2014-07-21,1492.7,18
30,2014-07-18,1489.2,0
31,2014-07-17,1503,0
32,2014-07-16,1485,0
33,2014-07-15,1484.3,0
34,2014-07-14,1492.3,10
35,2014-07-11,1512.3,0
36,2014-07-10,1515.7,0
37,2014-07-09,1505.6,2
38,2014-07-08,1495.1,0
39,2014-07-07,1494.2,0
40,2014-07-03,1504.7,13
41,2014-07-02,1511.1,0
42,2014-07-01,1514.6,5
43,2014-06-30,1482.5,0
44,2014-06-27,1479.7,0
