,Date,Close,Volume
0,2014-12-31,1208.9,388
1,2014-12-30,1218.1,1704
2,2014-12-29,1201.7,7121
3,2014-12-26,1218.5,3548
4,2014-12-24,1191.1,6533
5,2014-12-23,1191.7,11484
6,2014-12-22,1182.1,18376
7,2014-12-19,1197,14840
8,2014-12-18,1197.1,14549
9,2014-12-17,1199.5,14918
10,2014-12-16,1196.5,16252
11,2014-12-15,1214.9,13175
12,2014-12-12,1231.5,10439
13,2014-12-11,1242.2,10122
14,2014-12-10,1242.6,12057
15,2014-12-09,1246.8,16345
16,2014-12-08,1229.4,8547
17,2014-12-05,1219.5,13559
18,2014-12-04,1245.9,12466
19,2014-12-03,1227.5,8508
20,2014-12-02,1217.5,13219
21,2014-12-01,1241.6,20464
22,2014-11-28,1211.3,15947
23,2014-11-26,1228.4,7831
24,2014-11-25,1224.5,12623
25,2014-11-24,1207.5,11714
26,2014-11-21,1227.3,15700
27,2014-11-20,1205.6,11200
28,2014-11-19,1199.3,13802
29,2014-11-18,1204.6,8033
30,2014-11-17,1201.3,9709
31,2014-11-14,1213.1,17677
32,2014-11-13,1199,6493
33,2014-11-12,1205.3,7575
34,2014-11-11,1206.7,7053
35,2014-11-10,1206.9,6989
36,2014-11-07,1212.8,10922
37,2014-11-06,1197.1,11179
38,2014-11-05,1210.6,12929
39,2014-11-04,1224.7,8499
40,2014-11-03,1242.8,7023
41,2014-10-31,1235.2,15240
42,2014-10-30,1245.9,10446
43,2014-10-29,1269.2,7737
44,2014-10-28,1266.3,8581
45,2014-10-27,1254.5,5581
46,2014-10-24,1250.9,5962
47,2014-10-23,1255,8407
48,2014-10-22,1271.1,6184
49,2014-10-21,1283,7924
50,2014-10-20,1267.5,6902
51,2014-10-17,1261.5,7759
52,2014-10-16,1251.9,12523
53,2014-10-15,1260.9,15201
54,2014-10-14,1272.3,7509
55,2014-10-13,1261.2,6149
56,2014-10-10,1261.6,8830
57,2014-10-09,1278.3,10738
58,2014-10-08,1266.9,12834
59,2014-10-07,1261.9,15305
60,2014-10-06,1249.2,23385
61,2014-10-03,1226.9,23523
62,2014-10-02,1270.4,12747
63,2014-10-01,1289.6,25310
64,2014-09-30,1300.5,9661
65,2014-09-29,1309.5,15003
66,2014-09-26,1301.1,19132
67,2014-09-25,1315.4,13890
68,2014-09-24,1320.3,8624
69,2014-09-23,1333.6,13222
70,2014-09-22,1332,6574
71,2014-09-19,1339.3,5409
72,2014-09-18,1351.9,5817
73,2014-09-17,1364.4,3388
74,2014-09-16,1369.4,2037
75,2014-09-15,1365.5,3159
76,2014-09-12,1372.3,2518
77,2014-09-11,1372.4,2107
78,2014-09-10,1383,1746
79,2014-09-09,1387.8,1420
80,2014-09-08,1399.5,2913
81,2014-09-05,1412.9,1500
82,2014-09-04,1410.1,1235
83,2014-09-03,1414.4,763
84,2014-09-02,1410.9,1957
85,2014-08-29,1426.6,1028
86,2014-08-28,1426.9,407
87,2014-08-27,1421.5,203
88,2014-08-26,1421.2,210
89,2014-08-25,1420,47
90,2014-08-22,1420.1,140
91,2014-08-21,1420.7,105
92,2014-08-20,1430.8,360
93,2014-08-19,1440.7,137
94,2014-08-18,1447.6,91
95,2014-08-15,1458.4,95
96,2014-08-14,1470.7,78
97,2014-08-13,1471.4,85
98,2014-08-12,1473.7,191
99,2014-08-11,1473,96
100,2014-08-08,1479.7,128
101,2014-08-07,1482.8,102
102,2014-08-06,1466.4,75
103,2014-08-05,1457.3,281
104,2014-08-04,1468,140
105,2014-08-01,1464.6,124
106,2014-07-31,1466.4,126
107,2014-07-30,1483.2,50
108,2014-07-29,1485.7,40
109,2014-07-28,1491.9,71
110,2014-07-25,1479.9,57
111,2014-07-24,1475,659
112,2014-07-23,1487.8,53
113,2014-07-22,1489.3,33
114,2014-07-21,1494.4,34
115,2014-07-18,1490.8,21
116,2014-07-17,1504.5,111
117,2014-07-16,1486.4,185
118,2014-07-15,1486.1,47
119,2014-07-14,1494.1,92
120,2014-07-11,1514.5,136
121,2014-07-10,1518.1,133
122,2014-07-09,1507.8,123
123,2014-07-08,1497.2,178
124,2014-07-07,1496.6,92
125,2014-07-03,1508.4,102
126,2014-07-02,1512.4,61
127,2014-07-01,1515.7,48
128,2014-06-30,1483.3,62
129,2014-06-27,1481.3,286
130,2014-06-26,1472,33
131,2014-06-25,1474.9,91
132,2014-06-24,1474,61
133,2014-06-23,1458.3,28
134,2014-06-20,1458.9,34
135,2014-06-19,1476,16
136,2014-06-18,1452.4,14
137,2014-06-17,1444.7,42
138,2014-06-16,1440.5,15
139,2014-06-13,1436.1,43
140,2014-06-12,1442.4,80
141,2014-06-11,1482.1,37
142,2014-06-10,1483.3,34
143,2014-06-09,1455.3,36
144,2014-06-06,1453.8,1
145,2014-06-05,1445.7,3
146,2014-06-04,1434.5,3
147,2014-06-03,1434.2,0
148,2014-06-02,1437.3,6
149,2014-05-30,1453.3,3
150,2014-05-29,1460.5,0
151,2014-05-28,1463.1,2
152,2014-05-27,1462.7,1
153,2014-05-23,1473.3,0
154,2014-05-22,1493.8,4
155,2014-05-21,1475.5,423
156,2014-05-20,1470.5,0
157,2014-05-19,1472,1
158,2014-05-16,1467.9,0
159,2014-05-15,1471.5,3
160,2014-05-14,1487.4,4
161,2014-05-13,1458.2,0
162,2014-05-12,1444.5,3
163,2014-05-09,1432.8,1
164,2014-05-08,1441.1,0
165,2014-05-07,1437.7,3
166,2014-05-06,1461.4,0
167,2014-05-05,1451.6,2
168,2014-05-02,1443.9,0
169,2014-05-01,1430.6,0
170,2014-04-30,1431.1,0
171,2014-04-29,1434.6,2
172,2014-04-28,1423.1,0
173,2014-04-25,1427.6,0
174,2014-04-24,1412.9,1
175,2014-04-23,1407.1,2
176,2014-04-22,1403.6,2
177,2014-04-21,1404,1
178,2014-04-17,1431.8,2
179,2014-04-16,1441.1,0
180,2014-04-15,1448,0
181,2014-04-14,1470.4,0
182,2014-04-11,1465.9,0
183,2014-04-10,1463.4,0
184,2014-04-09,1442.1,0
185,2014-04-08,1444.9,0
186,2014-04-07,1431.1,0
187,2014-04-04,1454.2,0
188,2014-04-03,1448.8,0
189,2014-04-02,1442,0
190,2014-04-01,1432.8,1
191,2014-03-31,1424.1,0
192,2014-03-28,1410.8,0
193,2014-03-27,1402.4,0
194,2014-03-26,1411.4,0
195,2014-03-25,1426.4,0
196,2014-03-24,1436,0
197,2014-03-21,1439.9,0
198,2014-03-20,1438.9,0
199,2014-03-19,1455.8,46
200,2014-03-18,1465.9,0
201,2014-03-17,1472.8,0
202,2014-03-14,1474.1,0
203,2014-03-13,1484.1,0
204,2014-03-12,1481,0
205,2014-03-11,1469.2,0
206,2014-03-10,1481.8,0
207,2014-03-07,1488.1,0
208,2014-03-06,1491,0
209,2014-03-05,1480.9,0
210,2014-03-04,1468.8,0
211,2014-03-03,1465.3,0
212,2014-02-28,1451.4,0
213,2014-02-27,1457.8,0
214,2014-02-26,1435.4,0
215,2014-02-25,1448.9,0
216,2014-02-24,1447.8,0
217,2014-02-21,1434.2,0
218,2014-02-20,1419.2,0
219,2014-02-19,1431.2,0
220,2014-02-18,1431.2,0
221,2014-02-14,1436.8,0
222,2014-02-13,1423.5,0
223,2014-02-12,1414.2,0
224,2014-02-11,1394.1,0
225,2014-02-10,1391.8,0
226,2014-02-07,1385.1,0
227,2014-02-06,1380.6,0
228,2014-02-05,1384.5,0
229,2014-02-04,1378.3,0
230,2014-02-03,1391.5,0
231,2014-01-31,1380.6,0
232,2014-01-30,1387.2,0
233,2014-01-29,1413.1,0
234,2014-01-28,1414.4,0
235,2014-01-27,1426.1,0
236,2014-01-24,1433.7,0
237,2014-01-23,1468.1,0
238,2014-01-22,1467.2,0
239,2014-01-21,1458.3,0
240,2014-01-17,1458.9,0
241,2014-01-16,1436.4,0
242,2014-01-15,1433.6,0
243,2014-01-14,1438.9,0
244,2014-01-13,1449,0
245,2014-01-10,1441.8,0
246,2014-01-09,1424.6,0
247,2014-01-08,1419.4,0
248,2014-01-07,1420.6,0
249,2014-01-06,1421.5,0
250,2014-01-03,1419.4,0
251,2014-01-02,1409.7,0
252,2013-12-31,1378.9,0
253,2013-12-30,1372.4,0
254,2013-12-27,1383.6,0
255,2013-12-26,1368.4,0
256,2013-12-24,1341.2,0
257,2013-12-23,1332.7,0
258,2013-12-20,1338.2,0
259,2013-12-19,1325,0
260,2013-12-18,1351.5,0
261,2013-12-17,1353.6,20
262,2013-12-16,1368.7,1
263,2013-12-13,1371.4,0
264,2013-12-12,1372.9,0
265,2013-12-11,1393.2,0
266,2013-12-10,1396.7,0
267,2013-12-09,1376.4,0
268,2013-12-06,1364.2,0
269,2013-12-05,1371.4,0
270,2013-12-04,1384,0
271,2013-12-03,1363.7,0
272,2013-12-02,1354.5,0
273,2013-11-29,1376.5,0
274,2013-11-27,1360.3,0
275,2013-11-26,1379.2,0
276,2013-11-25,1385.1,0
277,2013-11-22,1389.9,0
278,2013-11-21,1399,0
279,2013-11-20,1406.9,0
280,2013-11-19,1427.2,0
281,2013-11-18,1418.2,0
282,2013-11-15,1445.6,0
283,2013-11-14,1450.9,0
284,2013-11-13,1439.2,0
285,2013-11-12,1448,0
286,2013-11-11,1440.8,0
287,2013-11-08,1451.4,0
288,2013-11-07,1464.9,0
289,2013-11-06,1475.6,0
290,2013-11-05,1458.1,0
291,2013-11-04,1464,0
292,2013-11-01,1459.4,0
293,2013-10-31,1455.8,0
294,2013-10-30,1487.3,0
