,Date,Close,Volume
0,2023-02-01,992.6,0
1,2023-01-31,1012,0
2,2023-01-30,1011.4,0
3,2023-01-27,1007.6,0
4,2023-01-26,1013.8,0
5,2023-01-25,1040.3,0
6,2023-01-24,1061,0
7,2023-01-23,1050.5,0
8,2023-01-20,1042,0
9,2023-01-19,1035.3,0
10,2023-01-18,1037.9,0
11,2023-01-17,1041.1,2
12,2023-01-13,1066.7,0
13,2023-01-12,1078.5,0
14,2023-01-11,1081,0
15,2023-01-10,1085.2,0
16,2023-01-09,1095.3,143
17,2023-01-06,1097.3,1
18,2023-01-05,1062.6,0
19,2023-01-04,1085.3,3
20,2023-01-03,1086.3,0
21,2022-12-30,1075.9,0
22,2022-12-29,1058,0
23,2022-12-28,1018.3,4
24,2022-12-27,1031,0
25,2022-12-23,1030.9,0
26,2022-12-22,987.3,0
27,2022-12-21,1005.9,0
28,2022-12-20,1016.7,0
29,2022-12-19,990.5,0
30,2022-12-16,1001.9,0
31,2022-12-15,1014.8,0
32,2022-12-14,1040.2,0
33,2022-12-13,1040.1,0
34,2022-12-12,1009.1,0
35,2022-12-09,1036.9,0
36,2022-12-08,1015.7,0
37,2022-12-07,1012.6,0
38,2022-12-06,996.4,0
39,2022-12-05,1008.4,0
40,2022-12-02,1027.5,0
41,2022-12-01,1055.5,0
42,2022-11-30,1039.5,0
43,2022-11-29,1009.3,0
44,2022-11-28,999.9,0
