,Date,Close,Volume
0,2016-08-01,1160,2
1,2016-07-29,1147.3,4
2,2016-07-28,1135.6,5
3,2016-07-27,1125.2,21
4,2016-07-26,1096.9,10
5,2016-07-25,1085.5,44
6,2016-07-22,1086.6,8
7,2016-07-21,1105.2,10
8,2016-07-20,1089,10
9,2016-07-19,1095.5,6
10,2016-07-18,1098.6,16
11,2016-07-15,1091.5,8
12,2016-07-14,1101.4,11
13,2016-07-13,1097.2,3
14,2016-07-12,1095,9
15,2016-07-11,1104.8,19
16,2016-07-08,1096.9,25
17,2016-07-07,1091.6,28
18,2016-07-06,1088.4,9
19,2016-07-05,1074,37
20,2016-07-01,1055.4,47
21,2016-06-30,1022.5,59
22,2016-06-29,1013.5,34
23,2016-06-28,981.5,26
24,2016-06-27,982.2,52
25,2016-06-24,988.6,42
26,2016-06-23,967.8,2
27,2016-06-22,985,25
28,2016-06-21,983,7
29,2016-06-20,988.2,15
30,2016-06-17,967.1,0
31,2016-06-16,979.3,13
32,2016-06-15,975.7,9
33,2016-06-14,972.8,13
34,2016-06-13,996.2,3
35,2016-06-10,995,0
36,2016-06-09,1004.7,0
37,2016-06-08,1012.9,0
38,2016-06-07,1000.2,0
39,2016-06-06,997.2,2
40,2016-06-03,982.6,10
41,2016-06-02,960.8,0
42,2016-06-01,972.6,0
43,2016-05-31,981.1,0
44,2016-05-27,982.9,0
