,Date,Close,Volume
0,2018-02-01,1004.8,0
1,2018-01-31,1001.3,1
2,2018-01-30,997.4,7
3,2018-01-29,1008.3,9
4,2018-01-26,1014.4,3
5,2018-01-25,1028.7,5
6,2018-01-24,1012.6,30
7,2018-01-23,1004.7,25
8,2018-01-22,993.2,8
9,2018-01-19,1016.2,6
10,2018-01-18,1004.1,14
11,2018-01-17,1007.9,22
12,2018-01-16,1002.1,20
13,2018-01-12,992,9
14,2018-01-11,987.1,59
15,2018-01-10,975,4
16,2018-01-09,967.9,17
17,2018-01-08,972,35
18,2018-01-05,970.8,12
19,2018-01-04,966.8,14
20,2018-01-03,959,11
21,2018-01-02,944.3,15
22,2017-12-29,934.7,17
23,2017-12-28,927,34
24,2017-12-27,925.9,46
25,2017-12-26,923.8,50
26,2017-12-22,924.4,8
27,2017-12-21,921.1,7
28,2017-12-20,923,2
29,2017-12-19,915.6,28
30,2017-12-18,914.7,9
31,2017-12-15,891.6,6
32,2017-12-14,883.6,4
33,2017-12-13,876.9,7
34,2017-12-12,877.2,0
35,2017-12-11,894.3,2
36,2017-12-08,885.2,1
37,2017-12-07,896,27
38,2017-12-06,904.3,1
39,2017-12-05,919,2
40,2017-12-04,927.5,0
41,2017-12-01,942.1,0
42,2017-11-30,944,0
43,2017-11-29,942.7,1
44,2017-11-28,954.3,0
