,Date,Close,Volume
0,2018-05-01,888.8,0
1,2018-04-30,899,5
2,2018-04-27,911,11
3,2018-04-26,904.7,4
4,2018-04-25,907.2,2
5,2018-04-24,929.4,9
6,2018-04-23,917.3,0
7,2018-04-20,927,2
8,2018-04-19,935.3,2
9,2018-04-18,941.5,2
10,2018-04-17,935.9,2
11,2018-04-16,928.4,6
12,2018-04-13,929.7,3
13,2018-04-12,931.4,0
14,2018-04-11,930.8,22
15,2018-04-10,929.7,6
16,2018-04-09,936,3
17,2018-04-06,914.1,8
18,2018-04-05,911.9,19
19,2018-04-04,914,3
20,2018-04-03,927.5,2
21,2018-04-02,932.1,1
22,2018-03-29,928.9,10
23,2018-03-28,936.3,15
24,2018-03-27,948.3,30
25,2018-03-26,952.3,32
26,2018-03-23,950.3,5
27,2018-03-22,951,4
28,2018-03-21,952.5,1
29,2018-03-20,946.9,0
30,2018-03-19,956.3,6
31,2018-03-16,952.1,12
32,2018-03-15,958.8,1
33,2018-03-14,963.4,0
34,2018-03-13,969.2,0
35,2018-03-12,964.8,0
36,2018-03-09,966.1,2
37,2018-03-08,954.2,0
38,2018-03-07,955.1,0
39,2018-03-06,972.5,1
40,2018-03-05,964,0
41,2018-03-02,967,2
42,2018-03-01,959.7,0
43,2018-02-28,990,0
44,2018-02-27,986.5,0
45,2018-02-26,1003.7,0
