,Date,Close,Volume
0,2019-07-01,831.1,35
1,2019-06-28,835.5,175
2,2019-06-27,812.6,6783
3,2019-06-26,816.6,17109
4,2019-06-25,809.8,31111
5,2019-06-24,811.7,28321
6,2019-06-21,811,27742
7,2019-06-20,805.6,30855
8,2019-06-19,805.8,21512
9,2019-06-18,802,23185
10,2019-06-17,794.6,20617
11,2019-06-14,804.7,17713
12,2019-06-13,809.4,14159
13,2019-06-12,810.5,14777
14,2019-06-11,814.3,18172
15,2019-06-10,805.2,17713
16,2019-06-07,806.1,13450
17,2019-06-06,803.7,19059
18,2019-06-05,802.8,27429
19,2019-06-04,819.1,18458
20,2019-06-03,820.9,30264
21,2019-05-31,794.2,18078
22,2019-05-30,794.1,16345
23,2019-05-29,791.7,19612
24,2019-05-28,797.1,25106
25,2019-05-24,802.9,18263
26,2019-05-23,799.5,20708
27,2019-05-22,805.3,18208
28,2019-05-21,815.4,19583
29,2019-05-20,814.2,19326
30,2019-05-17,820.3,18811
31,2019-05-16,833.6,17077
32,2019-05-15,847.7,19576
33,2019-05-14,859.1,14414
34,2019-05-13,854.9,13916
35,2019-05-10,865.6,16528
36,2019-05-09,851.4,16715
37,2019-05-08,864.4,13458
38,2019-05-07,873.4,16673
39,2019-05-06,880.9,16728
40,2019-05-03,874.8,19305
41,2019-05-02,854.2,20300
42,2019-05-01,877.4,23572
43,2019-04-30,891.7,14784
44,2019-04-29,901.3,12715
45,2019-04-26,903.6,15214
46,2019-04-25,889.7,14952
47,2019-04-24,888.6,12964
48,2019-04-23,893.8,18459
49,2019-04-22,902.2,16052
50,2019-04-18,903.7,16169
51,2019-04-17,891.3,14739
52,2019-04-16,884.2,22425
53,2019-04-15,894.5,17325
54,2019-04-12,898.5,14087
55,2019-04-11,895.3,25191
56,2019-04-10,908.9,17506
57,2019-04-09,899.3,20388
58,2019-04-08,912.9,19408
59,2019-04-05,905.4,32250
60,2019-04-04,904.5,36784
61,2019-04-03,874.2,21780
62,2019-04-02,852.5,13139
63,2019-04-01,855.3,14381
64,2019-03-29,854.1,17885
65,2019-03-28,843.8,31375
66,2019-03-27,862.2,26326
67,2019-03-26,865.4,14048
68,2019-03-25,863.2,13063
69,2019-03-22,853.4,12450
70,2019-03-21,866.2,9357
71,2019-03-20,864.7,9638
72,2019-03-19,857.8,4343
73,2019-03-18,839.4,2854
74,2019-03-15,837,4233
75,2019-03-14,832.4,3505
76,2019-03-13,846.9,3108
77,2019-03-12,837.2,4735
78,2019-03-11,822.1,5820
79,2019-03-08,823.2,2767
80,2019-03-07,822.7,2934
81,2019-03-06,833.6,4075
82,2019-03-05,843.4,4302
83,2019-03-04,844.2,1980
84,2019-03-01,868.9,2934
85,2019-02-28,879.8,1679
86,2019-02-27,875.1,1322
87,2019-02-26,865.6,903
88,2019-02-25,858.9,489
89,2019-02-22,851.1,443
90,2019-02-21,831.4,541
91,2019-02-20,839.3,203
92,2019-02-19,826.1,561
93,2019-02-15,812,228
94,2019-02-14,794.3,230
95,2019-02-13,797,202
96,2019-02-12,794.8,312
97,2019-02-11,791.8,502
98,2019-02-08,807.7,127
99,2019-02-07,802.5,229
100,2019-02-06,818.9,470
101,2019-02-05,825.1,105
102,2019-02-04,828.1,150
103,2019-02-01,832,95
104,2019-01-31,830,165
105,2019-01-30,821.4,159
106,2019-01-29,821,156
107,2019-01-28,819.8,366
108,2019-01-25,823.6,391
109,2019-01-24,810.2,62
110,2019-01-23,801.5,124
111,2019-01-22,796.5,440
112,2019-01-18,807.6,199
113,2019-01-17,817.8,212
114,2019-01-16,813.3,346
115,2019-01-15,805.5,116
116,2019-01-14,808,1013
117,2019-01-11,823.3,353
118,2019-01-10,831.4,185
119,2019-01-09,830.6,113
120,2019-01-08,827.1,427
121,2019-01-07,829.5,286
122,2019-01-04,832.4,186
123,2019-01-03,804.5,304
124,2019-01-02,809.1,179
125,2018-12-31,805.6,113
126,2018-12-28,801.2,280
127,2018-12-27,806.7,186
128,2018-12-26,810.1,91
