,Date,Close,Volume
0,2015-07-01,1086.9,93
1,2015-06-30,1078.6,128
2,2015-06-29,1081.4,5442
3,2015-06-26,1080.7,10954
4,2015-06-25,1084.4,19557
5,2015-06-24,1074.1,21156
6,2015-06-23,1067.5,18842
7,2015-06-22,1060.6,20695
8,2015-06-19,1086.8,12046
9,2015-06-18,1082.8,16449
10,2015-06-17,1072.7,16751
11,2015-06-16,1079.8,13060
12,2015-06-15,1088.6,19130
13,2015-06-12,1096.8,12405
14,2015-06-11,1105.2,10941
15,2015-06-10,1115.2,9964
16,2015-06-09,1108.5,10354
17,2015-06-08,1101.2,11263
18,2015-06-05,1092,10878
19,2015-06-04,1099.2,9203
20,2015-06-03,1104.1,10337
21,2015-06-02,1112.8,15641
22,2015-06-01,1104.2,14223
23,2015-05-29,1111.5,9539
24,2015-05-28,1116.3,12251
25,2015-05-27,1119,12022
26,2015-05-26,1124.1,14616
27,2015-05-22,1148.6,7559
28,2015-05-21,1152.3,6877
29,2015-05-20,1156.9,7439
30,2015-05-19,1150.9,13868
31,2015-05-18,1178.5,11147
32,2015-05-15,1169.1,13703
33,2015-05-14,1162.4,11257
34,2015-05-13,1150.8,13187
35,2015-05-12,1133,11041
36,2015-05-11,1127.3,9322
37,2015-05-08,1143.5,7823
38,2015-05-07,1131.4,9565
39,2015-05-06,1142.8,8326
40,2015-05-05,1148.8,8108
41,2015-05-04,1150.9,7836
42,2015-05-01,1129.7,9478
43,2015-04-30,1140.4,14018
44,2015-04-29,1161.5,8369
45,2015-04-28,1158.6,11292
46,2015-04-27,1153.4,17702
47,2015-04-24,1121.4,9288
48,2015-04-23,1136.7,9213
49,2015-04-22,1129.7,13914
50,2015-04-21,1152.5,9296
51,2015-04-20,1148.8,11450
52,2015-04-17,1167.5,6633
53,2015-04-16,1159.2,11752
54,2015-04-15,1156.6,9456
55,2015-04-14,1153.7,8381
56,2015-04-13,1153.9,10931
57,2015-04-10,1170.6,8321
58,2015-04-09,1157,5458
59,2015-04-08,1166.3,7010
60,2015-04-07,1173.9,8689
61,2015-04-06,1180.4,8868
62,2015-04-02,1154.5,8441
63,2015-04-01,1166,13242
64,2015-03-31,1143.4,13073
65,2015-03-30,1117.4,13426
66,2015-03-27,1140.5,15883
67,2015-03-26,1154.6,10412
68,2015-03-25,1147.3,12955
69,2015-03-24,1142.7,9214
70,2015-03-23,1145.7,6123
71,2015-03-20,1142.9,8018
72,2015-03-19,1121.5,2482
73,2015-03-18,1094.4,3564
74,2015-03-17,1095.7,5582
75,2015-03-16,1109.9,2142
76,2015-03-13,1117.1,1760
77,2015-03-12,1117,2661
78,2015-03-11,1117.5,2754
79,2015-03-10,1132.1,3686
80,2015-03-09,1150.5,2963
81,2015-03-06,1160.6,3050
82,2015-03-05,1181.9,1074
83,2015-03-04,1183.4,971
84,2015-03-03,1191.3,764
85,2015-03-02,1191.7,1682
86,2015-02-27,1187.2,739
87,2015-02-26,1175.2,534
88,2015-02-25,1170.3,222
89,2015-02-24,1164.1,103
90,2015-02-23,1164.4,143
91,2015-02-20,1171,118
92,2015-02-19,1173.6,66
93,2015-02-18,1168.5,174
94,2015-02-17,1178.5,143
95,2015-02-13,1209,66
96,2015-02-12,1202,183
97,2015-02-11,1197.1,103
98,2015-02-10,1208.8,129
99,2015-02-09,1222,101
100,2015-02-06,1223.1,158
101,2015-02-05,1251.1,112
102,2015-02-04,1240.4,61
103,2015-02-03,1236.6,117
104,2015-02-02,1229.8,163
105,2015-01-30,1239.4,166
106,2015-01-29,1218.5,124
107,2015-01-28,1260,141
108,2015-01-27,1265.5,91
109,2015-01-26,1256.1,103
110,2015-01-23,1269.9,34
111,2015-01-22,1286.1,48
112,2015-01-21,1277.4,44
113,2015-01-20,1287.7,205
114,2015-01-16,1270.9,397
115,2015-01-15,1264.4,256
116,2015-01-14,1240.8,86
117,2015-01-13,1249.7,521
118,2015-01-12,1242.8,476
119,2015-01-09,1231.7,78
120,2015-01-08,1224.6,49
121,2015-01-07,1222.4,47
122,2015-01-06,1222.9,63
123,2015-01-05,1212.5,42
124,2015-01-02,1205.8,44
125,2014-12-31,1211,43
126,2014-12-30,1220.8,52
127,2014-12-29,1204.2,47
128,2014-12-26,1221.4,37
129,2014-12-24,1193.8,25
130,2014-12-23,1194.3,30
131,2014-12-22,1183.8,10
132,2014-12-19,1199.1,11
133,2014-12-18,1199.8,46
134,2014-12-17,1202.6,54
135,2014-12-16,1200.7,3
136,2014-12-15,1219.4,16
137,2014-12-12,1234.9,0
138,2014-12-11,1245.4,0
139,2014-12-10,1245.9,0
140,2014-12-09,1250.2,3
141,2014-12-08,1232.7,6
142,2014-12-05,1222.7,3
143,2014-12-04,1249,2
144,2014-12-03,1230.5,5
145,2014-12-02,1220.6,1
146,2014-12-01,1244.6,15
147,2014-11-28,1214.3,5
148,2014-11-26,1231.3,25
149,2014-11-25,1227.4,5
150,2014-11-24,1210.6,3
151,2014-11-21,1230.3,1
152,2014-11-20,1208.9,2
153,2014-11-19,1202.7,3
154,2014-11-18,1208.2,1
155,2014-11-17,1205.8,3
156,2014-11-14,1216.7,54
157,2014-11-13,1202.6,30
158,2014-11-12,1208.8,91
159,2014-11-11,1210,0
160,2014-11-10,1210.2,0
161,2014-11-07,1216.1,1
162,2014-11-06,1200.2,2
163,2014-11-05,1213.9,5
164,2014-11-04,1228.1,0
165,2014-11-03,1246.3,6
166,2014-10-31,1238.4,0
167,2014-10-30,1249.4,1
168,2014-10-29,1272.9,0
169,2014-10-28,1270,0
170,2014-10-27,1258.2,0
171,2014-10-24,1254.9,0
172,2014-10-23,1258.9,1
173,2014-10-22,1274.9,0
174,2014-10-21,1286.8,0
175,2014-10-20,1271.4,0
176,2014-10-17,1265.3,0
177,2014-10-16,1255.8,0
178,2014-10-15,1264.8,0
179,2014-10-14,1276.3,0
180,2014-10-13,1265.2,0
181,2014-10-10,1265.6,0
182,2014-10-09,1282.3,0
183,2014-10-08,1270.8,0
184,2014-10-07,1265.8,1
185,2014-10-06,1253.2,6
186,2014-10-03,1230.9,0
187,2014-10-02,1274.4,0
188,2014-10-01,1293.6,0
189,2014-09-30,1304.6,0
190,2014-09-29,1313.5,0
191,2014-09-26,1305.3,1
192,2014-09-25,1319.7,0
193,2014-09-24,1324.5,1
194,2014-09-23,1337.7,0
195,2014-09-22,1334.7,0
196,2014-09-19,1342,0
197,2014-09-18,1354.6,0
198,2014-09-17,1367.1,0
199,2014-09-16,1372.2,0
200,2014-09-15,1368.3,0
201,2014-09-12,1374.9,0
202,2014-09-11,1374.3,1
203,2014-09-10,1384.9,0
204,2014-09-09,1389.7,0
205,2014-09-08,1401.3,0
206,2014-09-05,1414.7,0
207,2014-09-04,1411.9,0
208,2014-09-03,1416.2,0
209,2014-09-02,1412.6,0
210,2014-08-29,1428.3,0
211,2014-08-28,1428.8,0
212,2014-08-27,1423.5,0
213,2014-08-26,1423.2,0
214,2014-08-25,1422,0
215,2014-08-22,1422.1,0
216,2014-08-21,1422.9,0
217,2014-08-20,1433,0
218,2014-08-19,1442.9,0
219,2014-08-18,1449.8,0
220,2014-08-15,1460.6,0
221,2014-08-14,1472.9,0
222,2014-08-13,1473.6,0
223,2014-08-12,1475.9,0
224,2014-08-11,1475.3,0
225,2014-08-08,1481.4,0
226,2014-08-07,1484.2,0
227,2014-08-06,1467.8,0
228,2014-08-05,1458.7,0
229,2014-08-04,1469.2,0
230,2014-08-01,1465.8,0
231,2014-07-31,1467.4,0
232,2014-07-30,1483.2,0
233,2014-07-29,1485.7,0
234,2014-07-28,1491.9,0
235,2014-07-25,1479.9,0
236,2014-07-24,1475,0
237,2014-07-23,1487.8,0
238,2014-07-22,1489.3,0
239,2014-07-21,1494.4,0
240,2014-07-18,1490.8,0
241,2014-07-17,1504.5,0
242,2014-07-16,1486.4,0
243,2014-07-15,1486.1,0
244,2014-07-14,1494.1,0
245,2014-07-11,1514.5,0
246,2014-07-10,1518.1,0
247,2014-07-09,1507.8,0
248,2014-07-08,1497.2,0
249,2014-07-07,1496.6,0
250,2014-07-03,1508.4,0
251,2014-07-02,1512.4,0
252,2014-07-01,1515.7,0
253,2014-06-30,1483.3,0
254,2014-06-27,1481.3,0
255,2014-06-26,1472,0
256,2014-06-25,1474.9,0
257,2014-06-24,1474,0
258,2014-06-23,1458.3,0
259,2014-06-20,1458.9,0
260,2014-06-19,1476,0
261,2014-06-18,1452.4,0
262,2014-06-17,1444.7,0
263,2014-06-16,1440.5,0
264,2014-06-13,1436.1,0
265,2014-06-12,1442.4,0
266,2014-06-11,1482.1,0
267,2014-06-10,1483.3,0
268,2014-06-09,1455.3,0
269,2014-06-06,1453.8,0
270,2014-06-05,1445.7,0
271,2014-06-04,1434.5,0
272,2014-06-03,1434.2,0
273,2014-06-02,1437.3,0
274,2014-05-30,1453.3,80
275,2014-05-29,1460.5,0
276,2014-05-28,1463.1,0
277,2014-05-27,1462.7,0
278,2014-05-23,1473.3,0
279,2014-05-22,1493.8,0
280,2014-05-21,1475.5,0
281,2014-05-20,1470.5,0
282,2014-05-19,1472,0
283,2014-05-16,1467.9,0
284,2014-05-15,1471.5,0
285,2014-05-14,1487.4,0
286,2014-05-13,1458.2,0
287,2014-05-12,1444.5,0
288,2014-05-09,1432.8,0
289,2014-05-08,1441.1,0
290,2014-05-07,1437.7,0
291,2014-05-06,1461.4,0
292,2014-05-05,1451.6,0
293,2014-05-02,1443.9,0
294,2014-05-01,1430.6,0
295,2014-04-30,1431.1,0
296,2014-04-29,1434.6,0
