,Date,Close,Volume
0,2019-11-29,897.9,0
1,2019-11-27,892.9,14
2,2019-11-26,909,2
3,2019-11-25,897.9,0
4,2019-11-22,890.2,6
5,2019-11-21,915.2,1
6,2019-11-20,917.7,0
7,2019-11-19,910.2,31
8,2019-11-18,893.4,11
9,2019-11-15,892.7,1
10,2019-11-14,881.1,2
11,2019-11-13,872.9,2
12,2019-11-12,868,6
13,2019-11-11,878.8,37
14,2019-11-08,890.9,15
15,2019-11-07,911.9,44
16,2019-11-06,929.7,35
17,2019-11-05,928.3,60
18,2019-11-04,936.4,31
19,2019-11-01,951.9,18
20,2019-10-31,932.1,8
21,2019-10-30,929.1,7
22,2019-10-29,923.5,8
23,2019-10-28,917.7,11
24,2019-10-25,931.6,19
25,2019-10-24,924.1,9
26,2019-10-23,921.5,24
27,2019-10-22,894.9,0
28,2019-10-21,891.3,5
29,2019-10-18,895,3
30,2019-10-17,892.2,4
31,2019-10-16,889.9,4
32,2019-10-15,888.2,6
33,2019-10-14,898.1,1
34,2019-10-11,899.3,15
35,2019-10-10,906.7,10
36,2019-10-09,895.2,5
37,2019-10-08,888,5
38,2019-10-07,886.5,3
39,2019-10-04,884.6,2
40,2019-10-03,892.2,20
41,2019-10-02,893.1,7
42,2019-10-01,884.9,20
43,2019-09-30,888,0
44,2019-09-27,934.4,14
45,2019-09-26,940.5,0
