,Date,Close,Volume
0,2022-09-01,804,0
1,2022-08-31,826.4,0
2,2022-08-30,830.6,0
3,2022-08-29,852.8,2
4,2022-08-26,854.1,0
5,2022-08-25,872.8,0
6,2022-08-24,866,21
7,2022-08-23,875,0
8,2022-08-22,866.6,3
9,2022-08-19,886.5,10
10,2022-08-18,903.1,0
11,2022-08-17,917.4,0
12,2022-08-16,929.3,1
13,2022-08-15,932.1,7
14,2022-08-12,958.1,0
15,2022-08-11,958,3
16,2022-08-10,944.7,1
17,2022-08-09,931.7,0
18,2022-08-08,937.1,1
19,2022-08-05,923.1,4
20,2022-08-04,923.6,1
21,2022-08-03,887,0
22,2022-08-02,903.4,6
23,2022-08-01,900.7,1
24,2022-07-29,889,1
25,2022-07-28,876.1,24
26,2022-07-27,878.2,25
27,2022-07-26,865.4,1
28,2022-07-25,870.5,1
29,2022-07-22,867.6,1
30,2022-07-21,859.1,0
31,2022-07-20,849.2,1
32,2022-07-19,861.6,1
33,2022-07-18,858.7,1
34,2022-07-15,833.6,0
35,2022-07-14,820,0
36,2022-07-13,840.5,0
37,2022-07-12,830.8,2
38,2022-07-11,863.4,0
39,2022-07-08,885.5,0
40,2022-07-07,868.5,0
41,2022-07-06,843.6,1
42,2022-07-05,853.4,0
43,2022-07-01,874,0
44,2022-06-30,898,0
45,2022-06-29,912.6,0
46,2022-06-28,908.3,0
