,Date,Close,Volume
0,2022-04-01,985,159
1,2022-03-31,992.5,120
2,2022-03-30,996.8,1774
3,2022-03-29,973,8602
4,2022-03-28,991.1,17297
5,2022-03-25,1008.5,15818
6,2022-03-24,1031.2,15097
7,2022-03-23,1021,12724
8,2022-03-22,1025.1,13295
9,2022-03-21,1044.7,15190
10,2022-03-18,1035.9,13056
11,2022-03-17,1031.3,14824
12,2022-03-16,1008.1,22541
13,2022-03-15,1002.5,29020
14,2022-03-14,1052.3,22401
15,2022-03-11,1088.6,16219
16,2022-03-10,1095.2,21386
17,2022-03-09,1107.6,38942
18,2022-03-08,1153.2,38266
19,2022-03-07,1116.6,32722
20,2022-03-04,1116.8,25474
21,2022-03-03,1080.8,22146
22,2022-03-02,1068,16860
23,2022-03-01,1051.9,21383
24,2022-02-28,1038.7,17447
25,2022-02-25,1050.1,16472
26,2022-02-24,1062.1,38853
27,2022-02-23,1091.7,15385
28,2022-02-22,1086,22334
29,2022-02-18,1076.8,24938
30,2022-02-17,1092.7,24613
31,2022-02-16,1063.7,23795
32,2022-02-15,1020.4,19635
33,2022-02-14,1028,17086
34,2022-02-11,1018.7,21708
35,2022-02-10,1042.5,21879
36,2022-02-09,1037.4,13939
37,2022-02-08,1036.3,15603
38,2022-02-07,1020,12824
39,2022-02-04,1024.2,17579
40,2022-02-03,1030.3,16675
41,2022-02-02,1043.7,13180
42,2022-02-01,1023.2,16078
43,2022-01-31,1020.8,11771
44,2022-01-28,1006.6,17628
45,2022-01-27,1021.8,16427
46,2022-01-26,1045.9,25398
47,2022-01-25,1025.5,13817
48,2022-01-24,1020.3,16950
49,2022-01-21,1035.1,17760
50,2022-01-20,1050.8,24465
51,2022-01-19,1028.4,29809
52,2022-01-18,979.5,19791
53,2022-01-14,964.6,10661
54,2022-01-13,972.2,10732
55,2022-01-12,980.1,13202
56,2022-01-11,973.2,20747
57,2022-01-10,933.6,17857
58,2022-01-07,956.5,12724
59,2022-01-06,960.7,18487
60,2022-01-05,1001.9,18943
61,2022-01-04,971.2,15041
62,2022-01-03,954,18494
63,2021-12-31,966.2,8291
64,2021-12-30,964.6,9888
65,2021-12-29,970,12167
66,2021-12-28,979.8,11279
67,2021-12-27,971,11001
68,2021-12-23,972.2,9599
69,2021-12-22,963.7,9070
70,2021-12-21,924.4,5565
71,2021-12-20,922.6,7148
72,2021-12-17,932.9,3485
73,2021-12-16,927.1,5583
74,2021-12-15,894.1,4099
75,2021-12-14,911,3412
76,2021-12-13,924.9,5062
77,2021-12-10,935.1,3406
78,2021-12-09,938.6,3547
79,2021-12-08,957,2746
80,2021-12-07,951,3101
81,2021-12-06,937.4,2492
82,2021-12-03,927.1,3104
83,2021-12-02,934,1926
84,2021-12-01,936.6,1549
85,2021-11-30,929.2,2881
86,2021-11-29,966.4,1832
87,2021-11-26,956,2478
88,2021-11-24,977.4,1742
89,2021-11-23,966.1,3063
90,2021-11-22,1016.7,1306
91,2021-11-19,1037.6,973
92,2021-11-18,1057.5,391
93,2021-11-17,1070.1,297
94,2021-11-16,1075.6,554
95,2021-11-15,1097.8,295
96,2021-11-12,1090.1,271
97,2021-11-11,1095.5,323
98,2021-11-10,1077.9,1255
99,2021-11-09,1062.4,267
100,2021-11-08,1061.1,383
101,2021-11-05,1036.9,311
102,2021-11-04,1030.3,352
103,2021-11-03,1023.3,122
104,2021-11-02,1040.3,232
105,2021-11-01,1068.1,282
106,2021-10-29,1021.7,273
107,2021-10-28,1025.3,100
108,2021-10-27,1020.8,179
109,2021-10-26,1034.4,352
110,2021-10-25,1065.1,229
111,2021-10-22,1053.4,202
112,2021-10-21,1050.8,151
113,2021-10-20,1053.5,101
114,2021-10-19,1048.4,134
115,2021-10-18,1039.5,174
116,2021-10-15,1060.4,160
117,2021-10-14,1053.9,259
118,2021-10-13,1025.8,172
119,2021-10-12,1012.7,132
120,2021-10-11,1007.9,186
121,2021-10-08,1029.2,337
122,2021-10-07,987,125
123,2021-10-06,978.8,193
124,2021-10-05,961.7,76
125,2021-10-04,963.4,182
126,2021-10-01,975.1,131
127,2021-09-30,963.7,101
128,2021-09-29,948.4,361
129,2021-09-28,963.1,170
130,2021-09-27,978.7,459
131,2021-09-24,977.6,160
132,2021-09-23,997.6,129
133,2021-09-22,1002,306
134,2021-09-21,951.8,212
135,2021-09-20,901.9,168
136,2021-09-17,935.2,66
137,2021-09-16,928.3,68
138,2021-09-15,935.7,90
139,2021-09-14,944.1,127
140,2021-09-13,962.4,57
141,2021-09-10,961.9,78
142,2021-09-09,979.7,72
143,2021-09-08,981.3,54
144,2021-09-07,1001.1,50
145,2021-09-03,1026.7,22
146,2021-09-02,999.4,13
147,2021-09-01,1004.8,17
148,2021-08-31,1019.2,11
149,2021-08-30,1007.2,8
150,2021-08-27,1011.4,26
151,2021-08-26,980.9,53
152,2021-08-25,999.1,53
153,2021-08-24,1015.3,27
154,2021-08-23,1018.7,25
155,2021-08-20,998.5,32
156,2021-08-19,975.5,61
157,2021-08-18,1001.4,43
158,2021-08-17,999.1,41
159,2021-08-16,1026,10
160,2021-08-13,1031,10
161,2021-08-12,1022.9,8
162,2021-08-11,1020.8,56
163,2021-08-10,992.7,45
164,2021-08-09,976.5,29
165,2021-08-06,977.9,67
166,2021-08-05,1010.9,78
167,2021-08-04,1026.9,41
168,2021-08-03,1052.6,5
169,2021-08-02,1061.7,16
170,2021-07-30,1054.3,23
171,2021-07-29,1073.2,15
172,2021-07-28,1064,18
173,2021-07-27,1055.3,30
174,2021-07-26,1075.7,24
175,2021-07-23,1067.2,33
176,2021-07-22,1095.8,6
177,2021-07-21,1080.4,2
178,2021-07-20,1070.3,5
179,2021-07-19,1077.1,22
180,2021-07-16,1113.9,4
181,2021-07-15,1142.9,14
182,2021-07-14,1133.1,32
183,2021-07-13,1116.8,11
184,2021-07-12,1128.6,0
185,2021-07-09,1099.8,32
186,2021-07-08,1079.8,30
187,2021-07-07,1088.2,0
188,2021-07-06,1090.7,38
189,2021-07-02,1094.1,24
190,2021-07-01,1087.1,14
191,2021-06-30,1079.5,32
192,2021-06-29,1076.3,179
193,2021-06-28,1106.4,6
194,2021-06-25,1112.2,47
195,2021-06-24,1103,104
196,2021-06-23,1096.7,24
197,2021-06-22,1079.6,70
198,2021-06-21,1061.4,61
199,2021-06-18,1052.9,35
200,2021-06-17,1067.1,123
201,2021-06-16,1153.1,13
202,2021-06-15,1159.8,4
203,2021-06-14,1176.2,3
204,2021-06-11,1162.1,7
205,2021-06-10,1157.2,12
206,2021-06-09,1162.7,2
207,2021-06-08,1173.1,1
208,2021-06-07,1185.6,0
209,2021-06-04,1175.6,2
210,2021-06-03,1173.5,7
211,2021-06-02,1203,11
212,2021-06-01,1210.5,3
213,2021-05-28,1193.3,0
214,2021-05-27,1190.1,1
215,2021-05-26,1211,10
216,2021-05-25,1207.7,35
217,2021-05-24,1188.3,3
218,2021-05-21,1180.1,10
219,2021-05-20,1215.3,4
220,2021-05-19,1211.8,4
221,2021-05-18,1235.3,0
222,2021-05-17,1254.6,3
223,2021-05-14,1232.7,0
224,2021-05-13,1216.4,2
225,2021-05-12,1235.8,0
226,2021-05-11,1251.4,0
227,2021-05-10,1275.6,0
228,2021-05-07,1264.6,0
229,2021-05-06,1267.5,6
230,2021-05-05,1238.7,0
231,2021-05-04,1241.7,20
232,2021-05-03,1240.5,7
233,2021-04-30,1215.7,0
234,2021-04-29,1208.1,4
235,2021-04-28,1222.3,3
236,2021-04-27,1259.6,0
237,2021-04-26,1255.2,0
238,2021-04-23,1243.2,0
239,2021-04-22,1218.5,0
240,2021-04-21,1224.7,0
241,2021-04-20,1206.3,0
242,2021-04-19,1216.5,0
243,2021-04-16,1218.8,0
244,2021-04-15,1210.4,0
245,2021-04-14,1187.8,0
246,2021-04-13,1167.6,1
247,2021-04-12,1185.4,4
248,2021-04-09,1219.3,0
249,2021-04-08,1245.7,0
250,2021-04-07,1241.8,3
251,2021-04-06,1250.7,0
252,2021-04-05,1220.3,11
253,2021-04-02,1218.7,0
254,2021-04-01,1218.7,0
255,2021-03-31,1202.4,5
256,2021-03-30,1171.8,0
257,2021-03-29,1195.4,2
258,2021-03-26,1191.2,2
259,2021-03-25,1167.8,50
260,2021-03-24,1193.6,0
261,2021-03-23,1188.1,0
262,2021-03-22,1198.3,2
263,2021-03-19,1214.3,0
264,2021-03-18,1231.4,0
265,2021-03-17,1213.7,10
266,2021-03-16,1232.9,0
267,2021-03-15,1223.5,0
268,2021-03-12,1214.4,0
269,2021-03-11,1216.4,0
270,2021-03-10,1215.6,2
271,2021-03-09,1189,0
272,2021-03-08,1166.1,0
273,2021-03-05,1143.1,0
274,2021-03-04,1148.7,0
275,2021-03-03,1196.5,0
276,2021-03-02,1229.2,0
277,2021-03-01,1205,0
278,2021-02-26,1200,0
279,2021-02-25,1246.5,0
280,2021-02-24,1272.9,0
281,2021-02-23,1254.9,0
282,2021-02-22,1296,0
283,2021-02-19,1306.6,0
284,2021-02-18,1287.3,0
285,2021-02-17,1270.4,0
286,2021-02-16,1292.5,0
287,2021-02-12,1270.4,0
288,2021-02-11,1260.7,0
289,2021-02-10,1258.8,0
290,2021-02-09,1205.1,0
291,2021-02-08,1185.7,0
292,2021-02-05,1145.4,0
293,2021-02-04,1114.8,0
294,2021-02-03,1128.1,0
295,2021-02-02,1108.8,0
296,2021-02-01,1150.3,0
297,2021-01-29,1095.6,0
298,2021-01-28,1089.1,0
299,2021-01-27,1095.3,0
