,Date,Close,Volume
0,2015-01-30,1239.2,10
1,2015-01-29,1216.8,24
2,2015-01-28,1257.6,101
3,2015-01-27,1265.8,13
4,2015-01-26,1254.7,12
5,2015-01-23,1267.7,56
6,2015-01-22,1284.4,3
7,2015-01-21,1277.3,101
8,2015-01-20,1287,0
9,2015-01-16,1269.8,1
10,2015-01-15,1262.2,39
11,2015-01-14,1238.5,2
12,2015-01-13,1247.5,7
13,2015-01-12,1240.5,2
14,2015-01-09,1229.2,21
15,2015-01-08,1222,11
16,2015-01-07,1220.7,14
17,2015-01-06,1221,4
18,2015-01-05,1210.3,23
19,2015-01-02,1203.3,46
20,2014-12-31,1208.9,24
21,2014-12-30,1218.1,120
22,2014-12-29,1201.7,13
23,2014-12-26,1218.5,21
24,2014-12-24,1191.1,0
25,2014-12-23,1191.3,221
26,2014-12-22,1182.2,8
27,2014-12-19,1197.8,1
28,2014-12-18,1197.9,9
29,2014-12-17,1200.2,31
30,2014-12-16,1197,30
31,2014-12-15,1215.4,1
32,2014-12-12,1232,2
33,2014-12-11,1242.6,0
34,2014-12-10,1243,0
35,2014-12-09,1247.3,0
36,2014-12-08,1229.9,2
37,2014-12-05,1220,1
38,2014-12-04,1246.4,0
39,2014-12-03,1227.9,2
40,2014-12-02,1218,0
41,2014-12-01,1242.1,0
42,2014-11-28,1211.8,0
43,2014-11-26,1228.9,0
