,Date,Close,Volume
0,2017-02-01,996.3,0
1,2017-01-31,993,0
2,2017-01-30,989.8,25
3,2017-01-27,979.3,60
4,2017-01-26,977.8,12
5,2017-01-25,977.9,20
6,2017-01-24,1003.8,30
7,2017-01-23,976.3,83
8,2017-01-20,973.5,12
9,2017-01-19,954.1,9
10,2017-01-18,969.3,7
11,2017-01-17,980.5,38
12,2017-01-13,983.5,50
13,2017-01-12,981.2,65
14,2017-01-11,972.4,22
15,2017-01-10,978.8,6
16,2017-01-09,978.7,33
17,2017-01-06,966.7,84
18,2017-01-05,972.3,77
19,2017-01-04,943.7,119
20,2017-01-03,939.9,153
21,2016-12-30,903.8,25
22,2016-12-29,900.4,130
23,2016-12-28,901.4,72
24,2016-12-27,905.7,55
25,2016-12-23,894.9,64
26,2016-12-22,908.5,48
27,2016-12-21,915.4,87
28,2016-12-20,925.1,17
29,2016-12-19,918.4,23
30,2016-12-16,935.2,17
31,2016-12-15,894.8,78
32,2016-12-14,942.1,16
33,2016-12-13,938.1,16
34,2016-12-12,935.1,4
35,2016-12-09,916.9,12
36,2016-12-08,945.4,0
37,2016-12-07,944.8,1
38,2016-12-06,937.3,1
39,2016-12-05,940.2,0
40,2016-12-02,934.3,0
41,2016-12-01,912.9,0
42,2016-11-30,911.5,1
43,2016-11-29,922.9,0
