,Date,Close,Volume
0,2023-09-29,906.8,140
1,2023-09-28,905.3,3673
2,2023-09-27,886.5,9397
3,2023-09-26,907.1,19834
4,2023-09-25,917.5,20127
5,2023-09-22,934.1,27483
6,2023-09-21,924.6,28520
7,2023-09-20,942.3,29064
8,2023-09-19,948.4,27700
9,2023-09-18,938.3,27484
10,2023-09-15,929.5,31237
11,2023-09-14,911.1,22769
12,2023-09-13,905.2,24901
13,2023-09-12,912.8,29476
14,2023-09-11,902.3,26245
15,2023-09-08,894.8,26138
16,2023-09-07,909.6,23247
17,2023-09-06,915.3,25471
18,2023-09-05,933.5,33152
19,2023-09-01,968.7,22058
20,2023-08-31,974.4,22605
21,2023-08-30,983.3,25728
22,2023-08-29,986.1,32505
23,2023-08-28,972.2,26795
24,2023-08-25,948.2,22940
25,2023-08-24,943,21005
26,2023-08-23,938.2,19962
27,2023-08-22,925.5,18707
28,2023-08-21,913.5,14561
29,2023-08-18,915,15610
30,2023-08-17,895.6,19231
31,2023-08-16,891.3,15557
32,2023-08-15,892.2,17417
33,2023-08-14,906.8,18169
34,2023-08-11,914.6,13759
35,2023-08-10,914.8,24833
36,2023-08-09,892.7,21474
37,2023-08-08,904.2,26661
38,2023-08-07,926.9,14432
39,2023-08-04,928.5,19607
40,2023-08-03,921.8,18902
41,2023-08-02,930.4,14663
42,2023-08-01,940.4,23363
43,2023-07-31,958.6,19945
44,2023-07-28,943.7,17091
45,2023-07-27,945,24469
46,2023-07-26,972,15065
47,2023-07-25,976.6,15453
48,2023-07-24,969.5,10841
49,2023-07-21,972.2,11962
50,2023-07-20,964.1,16769
51,2023-07-19,984.8,14305
52,2023-07-18,994.4,19108
53,2023-07-17,987.5,15219
54,2023-07-14,984.3,17007
55,2023-07-13,983.4,22237
56,2023-07-12,956.6,21495
57,2023-07-11,932.4,14827
58,2023-07-10,934.8,18481
59,2023-07-07,918.5,16959
60,2023-07-06,909.7,20220
61,2023-07-05,925,21825
62,2023-07-03,916,15057
63,2023-06-30,913.2,20740
64,2023-06-29,906.8,28974
65,2023-06-28,924.9,27556
66,2023-06-27,934,19036
67,2023-06-26,932.9,17432
68,2023-06-23,926.9,14231
69,2023-06-22,929.1,16217
70,2023-06-21,952.9,10831
71,2023-06-20,971.9,9907
72,2023-06-16,992,5070
73,2023-06-15,996.3,5222
74,2023-06-14,984.3,4528
75,2023-06-13,986.7,4544
76,2023-06-12,1000.3,4995
77,2023-06-09,1017.8,5238
78,2023-06-08,1019.4,2655
79,2023-06-07,1029.9,3719
80,2023-06-06,1043.5,2263
81,2023-06-05,1041.3,3071
82,2023-06-02,1009.9,2114
83,2023-06-01,1016.2,2132
84,2023-05-31,1004.8,2115
85,2023-05-30,1028.1,2060
86,2023-05-26,1033.7,1599
87,2023-05-25,1031.7,1440
88,2023-05-24,1034.7,1926
89,2023-05-23,1062.8,1545
90,2023-05-22,1081.8,296
91,2023-05-19,1079.9,418
92,2023-05-18,1062.6,327
93,2023-05-17,1086.4,272
94,2023-05-16,1070.5,491
95,2023-05-15,1079,690
96,2023-05-12,1072,937
97,2023-05-11,1109.1,500
98,2023-05-10,1123.1,663
99,2023-05-09,1119.9,605
100,2023-05-08,1091.9,763
101,2023-05-05,1073.8,1206
102,2023-05-04,1056.3,447
103,2023-05-03,1067.5,550
104,2023-05-02,1083.9,528
105,2023-05-01,1070.8,257
106,2023-04-28,1095.6,271
107,2023-04-27,1098.7,487
108,2023-04-26,1111.3,328
109,2023-04-25,1103.9,228
110,2023-04-24,1103.5,416
111,2023-04-21,1143.8,753
112,2023-04-20,1113.2,579
113,2023-04-19,1111.4,347
114,2023-04-18,1103.3,638
115,2023-04-17,1066.3,401
116,2023-04-14,1060.5,364
117,2023-04-13,1072,565
118,2023-04-12,1034.8,855
119,2023-04-11,1012.5,633
120,2023-04-10,1010.1,208
121,2023-04-07,1023.9,0
122,2023-04-06,1023.9,139
123,2023-04-05,1015.1,341
124,2023-04-04,1035.4,572
125,2023-04-03,1003.7,245
126,2023-03-31,1009.1,421
127,2023-03-30,1002.4,462
128,2023-03-29,981.6,466
129,2023-03-28,977.4,354
130,2023-03-27,988.4,265
131,2023-03-24,995.2,270
132,2023-03-23,1001.5,119
133,2023-03-22,991.8,252
134,2023-03-21,985.9,143
135,2023-03-20,999,272
136,2023-03-17,984.9,249
137,2023-03-16,982.3,106
138,2023-03-15,976.8,397
139,2023-03-14,1005.1,306
140,2023-03-13,1007.4,1109
141,2023-03-10,969.7,210
142,2023-03-09,958.6,144
143,2023-03-08,952.3,66
144,2023-03-07,948.1,585
145,2023-03-06,986.7,228
146,2023-03-03,988.1,420
147,2023-03-02,973.4,39
148,2023-03-01,972.1,102
149,2023-02-28,966.5,76
150,2023-02-27,954.1,95
151,2023-02-24,919.6,42
152,2023-02-23,956.7,26
153,2023-02-22,963.7,202
154,2023-02-21,961,862
155,2023-02-17,934.6,7
156,2023-02-16,943.8,77
157,2023-02-15,931.1,957
158,2023-02-14,952.5,58
159,2023-02-13,970.4,412
160,2023-02-10,962.8,31
161,2023-02-09,976.4,5
162,2023-02-08,1000,43
163,2023-02-07,997.7,5
164,2023-02-06,987,63
165,2023-02-03,992.5,97
166,2023-02-02,1043.4,31
167,2023-02-01,1013.1,10
168,2023-01-31,1031.9,10
169,2023-01-30,1031.7,9
170,2023-01-27,1027.7,11
171,2023-01-26,1033.7,65
172,2023-01-25,1056.1,37
173,2023-01-24,1076,4
174,2023-01-23,1064.1,9
175,2023-01-20,1056.3,9
176,2023-01-19,1050.6,38
177,2023-01-18,1053.4,31
178,2023-01-17,1056.3,26
179,2023-01-13,1081.9,10
180,2023-01-12,1093,134
181,2023-01-11,1092,22
182,2023-01-10,1095.9,30
183,2023-01-09,1105.4,2
184,2023-01-06,1110.5,9
185,2023-01-05,1076.1,0
186,2023-01-04,1098.1,9
187,2023-01-03,1099.3,11
188,2022-12-30,1090.5,4
189,2022-12-29,1073.9,36
190,2022-12-28,1028.5,79
191,2022-12-27,1039.7,4
192,2022-12-23,1040.1,10
193,2022-12-22,998.6,89
194,2022-12-21,1017.6,2
195,2022-12-20,1027.9,9
196,2022-12-19,999.9,4
197,2022-12-16,1009.9,6
198,2022-12-15,1022.1,0
199,2022-12-14,1048.2,2
200,2022-12-13,1047,0
201,2022-12-12,1016.1,0
202,2022-12-09,1043.1,0
203,2022-12-08,1022.4,3
204,2022-12-07,1019.4,4
205,2022-12-06,1002.9,4
206,2022-12-05,1014.6,2
207,2022-12-02,1033,4
208,2022-12-01,1059.9,2
209,2022-11-30,1043.3,8
210,2022-11-29,1013.6,4
211,2022-11-28,1004.9,0
212,2022-11-25,993.2,0
213,2022-11-23,1001.7,4
214,2022-11-22,998.8,6
215,2022-11-21,990.5,2
216,2022-11-18,987.7,19
217,2022-11-17,993.1,4
218,2022-11-16,1016,2
219,2022-11-15,1022.2,2
220,2022-11-14,1032.6,4
221,2022-11-11,1035.4,2
222,2022-11-10,1053.6,4
223,2022-11-09,998.1,0
224,2022-11-08,1015.9,0
225,2022-11-07,991.4,0
226,2022-11-04,963.7,0
227,2022-11-03,927.2,0
228,2022-11-02,953.2,0
229,2022-11-01,952.6,0
230,2022-10-31,933.1,0
231,2022-10-28,952.1,0
232,2022-10-27,970.5,0
233,2022-10-26,966.1,0
234,2022-10-25,923.7,0
235,2022-10-24,930.2,0
236,2022-10-21,937.8,0
237,2022-10-20,919.2,0
238,2022-10-19,886.7,0
239,2022-10-18,912.9,0
240,2022-10-17,918.7,0
241,2022-10-14,900.2,0
242,2022-10-13,902.1,0
243,2022-10-12,887.7,0
244,2022-10-11,906.1,0
245,2022-10-10,901.3,0
246,2022-10-07,924.3,0
247,2022-10-06,929.5,3
248,2022-10-05,922.1,0
249,2022-10-04,941,0
250,2022-10-03,908.9,0
251,2022-09-30,868.4,0
252,2022-09-29,868.5,3
253,2022-09-28,870.4,0
254,2022-09-27,851.5,10
255,2022-09-26,856.1,0
256,2022-09-23,867.7,0
257,2022-09-22,910.6,0
258,2022-09-21,923.2,0
259,2022-09-20,926.7,0
260,2022-09-19,926.2,0
261,2022-09-16,909.6,0
262,2022-09-15,915.4,0
263,2022-09-14,916.9,0
264,2022-09-13,899,0
265,2022-09-12,920.2,0
266,2022-09-09,893.4,0
267,2022-09-08,882.3,0
268,2022-09-07,863.5,0
269,2022-09-06,851.3,0
270,2022-09-02,836.8,0
271,2022-09-01,825.2,0
272,2022-08-31,846.1,0
273,2022-08-30,851,6
274,2022-08-29,873.5,0
275,2022-08-26,874.6,0
276,2022-08-25,892.4,0
277,2022-08-24,884.1,0
278,2022-08-23,892.6,0
279,2022-08-22,885,0
280,2022-08-19,905.2,0
281,2022-08-18,922.4,0
282,2022-08-17,935.9,0
283,2022-08-16,948.2,0
284,2022-08-15,951.2,0
285,2022-08-12,976.7,0
286,2022-08-11,976.8,0
287,2022-08-10,963.4,0
288,2022-08-09,950.5,0
289,2022-08-08,955.8,0
290,2022-08-05,942.1,0
291,2022-08-04,942.2,0
292,2022-08-03,906.3,0
293,2022-08-02,922.9,0
294,2022-08-01,919.5,0
295,2022-07-29,907.9,0
296,2022-07-28,895.1,0
297,2022-07-27,894.9,0
