,Date,Close,Volume
0,2020-06-01,897,0
1,2020-05-29,870.5,0
2,2020-05-28,864,1
3,2020-05-27,874,1
4,2020-05-26,869.5,8
5,2020-05-22,883.6,3
6,2020-05-21,864.8,9
7,2020-05-20,932.8,2
8,2020-05-19,887.9,0
9,2020-05-18,867.6,5
10,2020-05-15,816.4,1
11,2020-05-14,774.3,0
12,2020-05-13,769.1,0
13,2020-05-12,776.7,1
14,2020-05-11,775.2,0
15,2020-05-08,783.2,20
16,2020-05-07,776,1
17,2020-05-06,759.4,0
18,2020-05-05,778.6,0
19,2020-05-04,772.7,0
20,2020-05-01,768.4,0
21,2020-04-30,808,1
22,2020-04-29,793.9,0
23,2020-04-28,789.9,5
24,2020-04-27,773.2,1
25,2020-04-24,770,2
26,2020-04-23,785.2,7
27,2020-04-22,764,8
28,2020-04-21,757.2,71
29,2020-04-20,796.4,8
30,2020-04-17,784.5,19
31,2020-04-16,794.1,5
32,2020-04-15,804.2,0
33,2020-04-14,819.3,1
34,2020-04-13,749.4,1
35,2020-04-09,749.9,25
36,2020-04-08,733.1,0
37,2020-04-07,744.5,0
38,2020-04-06,731.5,25
39,2020-04-03,717.9,0
40,2020-04-02,729.8,0
41,2020-04-01,716.4,0
42,2020-03-31,726.6,0
43,2020-03-30,723.9,0
44,2020-03-27,741,0
