,Date,Close,Volume
130,2022-12-22,995.8,197
131,2022-12-21,1015,40
132,2022-12-20,1024.8,195
133,2022-12-19,996.9,66
134,2022-12-16,1007,67
135,2022-12-15,1019.1,93
136,2022-12-14,1045,51
137,2022-12-13,1044.1,16
138,2022-12-12,1013.2,23
139,2022-12-09,1040.3,7
140,2022-12-08,1019.6,3
141,2022-12-07,1016.6,31
142,2022-12-06,1000.1,18
143,2022-12-05,1011.7,12
144,2022-12-02,1030.4,37
145,2022-12-01,1057.5,44
146,2022-11-30,1040.8,21
147,2022-11-29,1011.4,4
148,2022-11-28,1002.2,4
149,2022-11-25,990.4,5
150,2022-11-23,998.8,8
151,2022-11-22,996.3,11
152,2022-11-21,987.8,10
153,2022-11-18,984.3,25
154,2022-11-17,990.3,62
155,2022-11-16,1013.1,2
156,2022-11-15,1019.3,44
157,2022-11-14,1029.6,21
158,2022-11-11,1034.5,17
159,2022-11-10,1050.7,77
160,2022-11-09,994.5,51
161,2022-11-08,1012.6,38
162,2022-11-07,988.3,21
163,2022-11-04,960.4,24
164,2022-11-03,923.9,0
165,2022-11-02,949.8,0
166,2022-11-01,949.2,34
167,2022-10-31,929.7,0
168,2022-10-28,948.7,2
169,2022-10-27,967.1,1
170,2022-10-26,962.7,0
171,2022-10-25,920.2,0
172,2022-10-24,926.6,6
173,2022-10-21,934.1,0
174,2022-10-20,915.5,0
175,2022-10-19,882.8,0
176,2022-10-18,909,10
177,2022-10-17,916,2
178,2022-10-14,897.5,0
179,2022-10-13,899.4,5
180,2022-10-12,885,14
181,2022-10-11,902.8,4
182,2022-10-10,898,18
183,2022-10-07,921,3
184,2022-10-06,924.8,3
185,2022-10-05,917.5,4
186,2022-10-04,936.5,6
187,2022-10-03,904.1,7
188,2022-09-30,863.3,1
189,2022-09-29,864,9
190,2022-09-28,864.6,7
191,2022-09-27,845,10
192,2022-09-26,850.2,11
193,2022-09-23,861.2,33
194,2022-09-22,904.1,0
195,2022-09-21,916.5,5
196,2022-09-20,920,13
197,2022-09-19,919.7,10
198,2022-09-16,903.1,0
199,2022-09-15,909,2
200,2022-09-14,910.9,57
201,2022-09-13,893,5
202,2022-09-12,914.2,0
203,2022-09-09,887.4,2
204,2022-09-08,876.3,1
205,2022-09-07,857.5,0
206,2022-09-06,845.3,1
207,2022-09-02,830.8,0
208,2022-09-01,819.2,0
209,2022-08-31,840.1,0
210,2022-08-30,845,0
211,2022-08-29,867.5,0
212,2022-08-26,868.6,10
213,2022-08-25,886.4,0
214,2022-08-24,878.1,4
215,2022-08-23,886.6,0
216,2022-08-22,879,1
217,2022-08-19,899.2,0
218,2022-08-18,916.4,0
219,2022-08-17,929.9,0
220,2022-08-16,942.2,0
221,2022-08-15,945.2,0
222,2022-08-12,970.7,0
223,2022-08-11,970.8,0
224,2022-08-10,957.4,0
225,2022-08-09,944.5,0
226,2022-08-08,949.8,0
227,2022-08-05,936.1,0
228,2022-08-04,936.2,0
229,2022-08-03,900.3,4
230,2022-08-02,916.9,0
231,2022-08-01,913.5,0
232,2022-07-29,901.9,0
233,2022-07-28,889.1,4
234,2022-07-27,888.9,2
235,2022-07-26,874.9,7
236,2022-07-25,881.7,0
237,2022-07-22,878.6,6
238,2022-07-21,871.4,0
239,2022-07-20,859.8,18
240,2022-07-19,870.8,6
241,2022-07-18,867.3,0
242,2022-07-15,843.5,0
243,2022-07-14,830.2,4
244,2022-07-13,850.5,4
245,2022-07-12,842.8,6
246,2022-07-11,874,2
247,2022-07-08,895.7,4
248,2022-07-07,879.2,0
249,2022-07-06,852.7,14
250,2022-07-05,863.2,8
251,2022-07-01,886.3,12
252,2022-06-30,909.5,0
253,2022-06-29,924,0
254,2022-06-28,919.6,0
255,2022-06-27,916.5,13
256,2022-06-24,919,1
257,2022-06-23,919.6,6
258,2022-06-22,940.5,3
259,2022-06-21,953.3,0
260,2022-06-17,944,0
261,2022-06-16,963.9,0
262,2022-06-15,936.3,0
263,2022-06-14,925,0
264,2022-06-13,946.4,2
265,2022-06-10,983.8,0
266,2022-06-09,987.3,0
267,2022-06-08,1022.9,0
268,2022-06-07,1023.5,0
269,2022-06-06,1039.7,0
270,2022-06-03,1027.1,0
271,2022-06-02,1038.9,0
272,2022-06-01,1007.9,0
273,2022-05-31,979.6,0
274,2022-05-27,955.6,0
275,2022-05-26,949.7,0
276,2022-05-25,941.1,0
277,2022-05-24,953.8,0
278,2022-05-23,960.1,0
279,2022-05-20,950.2,0
280,2022-05-19,962.7,0
281,2022-05-18,934.4,0
282,2022-05-17,953.3,0
283,2022-05-16,936.3,0
284,2022-05-13,940.9,0
285,2022-05-12,940.7,0
286,2022-05-11,997.1,0
287,2022-05-10,954.8,0
288,2022-05-09,948.2,0
289,2022-05-06,966.7,0
290,2022-05-05,984,0
291,2022-05-04,990.5,0
292,2022-05-03,970.4,0
293,2022-05-02,945.5,0
294,2022-04-29,952.1,0
295,2022-04-28,925.4,0
296,2022-04-27,925,0
