,Date,Close,Volume
0,2015-09-01,1007.6,0
1,2015-08-31,1010.1,0
2,2015-08-28,1021.3,2
3,2015-08-27,1006,2
4,2015-08-26,980.2,2
5,2015-08-25,976.1,1
6,2015-08-24,990.9,1
7,2015-08-21,1026.5,1
8,2015-08-20,1034.3,4
9,2015-08-19,1012.3,5
10,2015-08-18,993.7,2
11,2015-08-17,1000.3,1
12,2015-08-14,993.6,0
13,2015-08-13,994.6,0
14,2015-08-12,999.5,18
15,2015-08-11,992.3,1
16,2015-08-10,989.8,8
17,2015-08-07,962.7,0
18,2015-08-06,956.5,1
19,2015-08-05,951.4,1
20,2015-08-04,959,6
21,2015-08-03,967.6,1
22,2015-07-31,985,13
23,2015-07-30,989.6,6
24,2015-07-29,985.4,0
25,2015-07-28,987.8,12
26,2015-07-27,990.3,13
27,2015-07-24,982.2,0
28,2015-07-23,982.6,5
29,2015-07-22,981.4,4
30,2015-07-21,985.8,5
31,2015-07-20,990.1,17
32,2015-07-17,1001.5,4
33,2015-07-16,1012.6,7
34,2015-07-15,1021.6,0
35,2015-07-14,1027.9,2
36,2015-07-13,1035.6,0
37,2015-07-10,1031.9,12
38,2015-07-09,1022,1
39,2015-07-08,1035.7,16
40,2015-07-07,1041.2,8
41,2015-07-06,1066.1,1
42,2015-07-02,1083.8,0
43,2015-07-01,1087.5,0
44,2015-06-30,1079.2,1
45,2015-06-29,1082,0
