,Date,Close,Volume
0,2020-07-31,912.2,0
1,2020-07-30,905.9,0
2,2020-07-29,951.4,0
3,2020-07-28,978.6,0
4,2020-07-27,959.1,0
5,2020-07-24,948.5,0
6,2020-07-23,956,0
7,2020-07-22,951,0
8,2020-07-21,913.1,0
9,2020-07-20,852.4,0
10,2020-07-17,844.1,0
11,2020-07-16,831,0
12,2020-07-15,837.7,0
13,2020-07-14,830.9,0
14,2020-07-13,857.4,0
15,2020-07-10,840.1,0
16,2020-07-09,839.4,0
17,2020-07-08,876.8,0
18,2020-07-07,853.8,0
19,2020-07-06,827.8,0
20,2020-07-02,822.5,1
21,2020-07-01,825.3,0
22,2020-06-30,840.7,0
23,2020-06-29,816.8,0
24,2020-06-26,809.9,1
25,2020-06-25,802.7,0
26,2020-06-24,804.5,0
27,2020-06-23,846.3,0
28,2020-06-22,843.6,0
29,2020-06-19,827.2,0
30,2020-06-18,812.1,0
31,2020-06-17,838.1,0
32,2020-06-16,843.8,0
33,2020-06-15,821.6,0
34,2020-06-12,818.9,0
35,2020-06-11,823.9,0
36,2020-06-10,845.9,0
37,2020-06-09,860.5,0
38,2020-06-08,861.1,0
39,2020-06-05,830.3,0
40,2020-06-04,864.9,0
41,2020-06-03,860.4,0
42,2020-06-02,868.6,0
43,2020-06-01,901,0
44,2020-05-29,874.5,0
45,2020-05-28,868,0
46,2020-05-27,878,0
