,Date,Close,Volume
0,2018-06-01,904.7,0
1,2018-05-31,908.1,0
2,2018-05-30,906.5,14
3,2018-05-29,903.8,3
4,2018-05-25,899.2,5
5,2018-05-24,910.5,0
6,2018-05-23,898.9,5
7,2018-05-22,906.9,0
8,2018-05-21,897.7,6
9,2018-05-18,885,3
10,2018-05-17,891.1,0
11,2018-05-16,888.6,2
12,2018-05-15,895.9,1
13,2018-05-14,913.2,0
14,2018-05-11,924.1,47
15,2018-05-10,922.2,0
16,2018-05-09,913.7,20
17,2018-05-08,909.2,0
18,2018-05-07,910.6,4
19,2018-05-04,907.7,0
20,2018-05-03,901.4,18
21,2018-05-02,891.4,2
22,2018-05-01,891.8,3
23,2018-04-30,902,7
24,2018-04-27,914,0
25,2018-04-26,907.6,4
26,2018-04-25,910.3,35
27,2018-04-24,932.5,1
28,2018-04-23,920,4
29,2018-04-20,929.8,4
30,2018-04-19,937.4,4
31,2018-04-18,943.1,11
32,2018-04-17,937.4,105
33,2018-04-16,929.1,47
34,2018-04-13,931.4,10
35,2018-04-12,933.6,8
36,2018-04-11,933.2,6
37,2018-04-10,932.1,6
38,2018-04-09,937.7,34
39,2018-04-06,915.6,8
40,2018-04-05,914.7,8
41,2018-04-04,916.8,9
42,2018-04-03,929.5,3
43,2018-04-02,934.1,5
44,2018-03-29,930.9,5
45,2018-03-28,938.3,0
46,2018-03-27,950.3,0
