,Date,Close,Volume
0,2015-10-01,903.2,65
1,2015-09-30,907.2,914
2,2015-09-29,917.1,5690
3,2015-09-28,922.5,12586
4,2015-09-25,951.1,21718
5,2015-09-24,955.8,32230
6,2015-09-23,932.4,21258
7,2015-09-22,937.5,22743
8,2015-09-21,973.7,11607
9,2015-09-18,984.4,11483
10,2015-09-17,968.4,11905
11,2015-09-16,975.7,11459
12,2015-09-15,958.2,12256
13,2015-09-14,955.4,10875
14,2015-09-11,964.9,14630
15,2015-09-10,981.2,12485
16,2015-09-09,981.2,12937
17,2015-09-08,1002.9,15643
18,2015-09-04,992.4,9928
19,2015-09-03,1010.1,10397
20,2015-09-02,1013.6,9261
21,2015-09-01,1008.4,11581
22,2015-08-31,1010.5,9548
23,2015-08-28,1021.7,13468
24,2015-08-27,1006,12519
25,2015-08-26,980.2,14523
26,2015-08-25,976.7,18380
27,2015-08-24,991.5,23708
28,2015-08-21,1027.1,11544
29,2015-08-20,1034.9,13487
30,2015-08-19,1013.1,12843
31,2015-08-18,994.1,9991
32,2015-08-17,1000.7,7023
33,2015-08-14,994,10110
34,2015-08-13,995,7268
35,2015-08-12,999.9,13501
36,2015-08-11,992.3,15796
37,2015-08-10,989.8,12140
38,2015-08-07,962.2,9275
39,2015-08-06,956,10267
40,2015-08-05,950.9,8084
41,2015-08-04,958.5,12329
42,2015-08-03,967.1,13024
43,2015-07-31,985,12462
44,2015-07-30,989.9,9790
45,2015-07-29,984.9,8085
46,2015-07-28,986.4,7425
47,2015-07-27,988.9,10670
48,2015-07-24,980.7,11420
49,2015-07-23,981.1,11824
50,2015-07-22,979.9,12217
51,2015-07-21,984.3,13655
52,2015-07-20,988.6,15627
53,2015-07-17,1001.3,9356
54,2015-07-16,1011.6,7988
55,2015-07-15,1021.7,8254
56,2015-07-14,1028.4,6768
57,2015-07-13,1036,11213
58,2015-07-10,1032.3,9992
59,2015-07-09,1022.4,12178
60,2015-07-08,1035.8,20082
61,2015-07-07,1041.5,17087
62,2015-07-06,1066.3,17899
63,2015-07-02,1084,8995
64,2015-07-01,1087.8,11058
65,2015-06-30,1079.5,8657
66,2015-06-29,1082.3,18369
67,2015-06-26,1080.7,14960
68,2015-06-25,1083.7,14874
69,2015-06-24,1074.5,16003
70,2015-06-23,1068.4,11288
71,2015-06-22,1061.9,10829
72,2015-06-19,1088.3,6664
73,2015-06-18,1084.2,4542
74,2015-06-17,1074,6307
75,2015-06-16,1080.8,5637
76,2015-06-15,1089.5,4039
77,2015-06-12,1098.1,3670
78,2015-06-11,1106.9,2652
79,2015-06-10,1117,2680
80,2015-06-09,1110.3,1571
81,2015-06-08,1102.9,3196
82,2015-06-05,1093.7,1865
83,2015-06-04,1100.9,1002
84,2015-06-03,1105.7,994
85,2015-06-02,1114.3,2373
86,2015-06-01,1105.6,1515
87,2015-05-29,1112.9,894
88,2015-05-28,1117.6,654
89,2015-05-27,1120.1,225
90,2015-05-26,1125.3,125
91,2015-05-22,1149.9,70
92,2015-05-21,1153.5,72
93,2015-05-20,1158.1,70
94,2015-05-19,1152.1,105
95,2015-05-18,1179.7,386
96,2015-05-15,1170,133
97,2015-05-14,1163.6,111
98,2015-05-13,1152.1,134
99,2015-05-12,1134.1,741
100,2015-05-11,1129,218
101,2015-05-08,1145.1,270
102,2015-05-07,1133.2,1546
103,2015-05-06,1144.4,461
104,2015-05-05,1150.4,47
105,2015-05-04,1152.5,143
106,2015-05-01,1131.2,155
107,2015-04-30,1142,194
108,2015-04-29,1163,131
109,2015-04-28,1160.2,111
110,2015-04-27,1155.1,1071
111,2015-04-24,1122.9,335
112,2015-04-23,1138.2,66
113,2015-04-22,1131.2,97
114,2015-04-21,1154.1,78
115,2015-04-20,1150.3,866
116,2015-04-17,1168.9,47
117,2015-04-16,1160.5,208
118,2015-04-15,1158,71
119,2015-04-14,1155.2,131
120,2015-04-13,1155.4,138
121,2015-04-10,1172.3,265
122,2015-04-09,1158.6,219
123,2015-04-08,1167.9,203
124,2015-04-07,1175.6,267
125,2015-04-06,1182.1,162
126,2015-04-02,1155.8,48
127,2015-04-01,1167.4,55
128,2015-03-31,1144.8,120
129,2015-03-30,1118.9,108
130,2015-03-27,1142,132
131,2015-03-26,1156.5,191
132,2015-03-25,1149,221
133,2015-03-24,1144.2,52
134,2015-03-23,1147.1,25
135,2015-03-20,1144.3,24
136,2015-03-19,1122.9,23
137,2015-03-18,1095.8,69
138,2015-03-17,1097.1,48
139,2015-03-16,1111.6,33
140,2015-03-13,1118.7,7
141,2015-03-12,1118.5,7
142,2015-03-11,1119.2,66
143,2015-03-10,1133.6,8
144,2015-03-09,1152,10
145,2015-03-06,1162.1,3
146,2015-03-05,1183.4,4
147,2015-03-04,1184.9,108
148,2015-03-03,1192.9,4
149,2015-03-02,1193.3,1
150,2015-02-27,1188.8,2
151,2015-02-26,1176.8,1
152,2015-02-25,1171.9,5
153,2015-02-24,1166,6
154,2015-02-23,1166.2,3
155,2015-02-20,1172.8,12
156,2015-02-19,1175.4,2
157,2015-02-18,1170.3,3
158,2015-02-17,1180.2,4
159,2015-02-13,1210.7,1
160,2015-02-12,1203.7,7
161,2015-02-11,1198.8,7
162,2015-02-10,1210.2,6
163,2015-02-09,1223.2,12
164,2015-02-06,1224.3,6
165,2015-02-05,1252.3,0
166,2015-02-04,1241.6,0
167,2015-02-03,1237.9,1
168,2015-02-02,1231.2,22
169,2015-01-30,1241,0
170,2015-01-29,1220.1,1
171,2015-01-28,1261.6,45
