,Date,Close,Volume
0,2013-10-01,1381.7,529
1,2013-09-30,1408.1,1008
2,2013-09-27,1414.9,6436
3,2013-09-26,1410.7,13208
4,2013-09-25,1428.8,15249
5,2013-09-24,1418.8,14989
6,2013-09-23,1425.9,15150
7,2013-09-20,1432.6,13043
8,2013-09-19,1473,18152
9,2013-09-18,1425.2,15759
10,2013-09-17,1422.4,11494
11,2013-09-16,1441.2,11486
12,2013-09-13,1444.5,12869
13,2013-09-12,1442.7,13903
14,2013-09-11,1473.5,11444
15,2013-09-10,1474.1,8881
16,2013-09-09,1483,7322
17,2013-09-06,1495.7,9608
18,2013-09-05,1482.1,12809
19,2013-09-04,1494.7,13065
20,2013-09-03,1538.2,12630
21,2013-08-30,1527.1,9285
22,2013-08-29,1522.4,8382
23,2013-08-28,1540.1,12916
24,2013-08-27,1532.1,11787
25,2013-08-26,1544.5,6341
26,2013-08-23,1541.6,8489
27,2013-08-22,1540.1,10216
28,2013-08-21,1519.1,6461
29,2013-08-20,1525.5,7589
30,2013-08-19,1509,5898
31,2013-08-16,1527.6,8140
32,2013-08-15,1532.3,13725
33,2013-08-14,1505.2,8197
34,2013-08-13,1499.7,8765
35,2013-08-12,1498.7,9987
36,2013-08-09,1500.6,11462
37,2013-08-08,1491.6,16626
38,2013-08-07,1438.3,9356
39,2013-08-06,1427.8,9672
40,2013-08-05,1448.1,7632
41,2013-08-02,1451.5,10950
42,2013-08-01,1443.8,8526
43,2013-07-31,1429.3,7934
44,2013-07-30,1437.5,5256
45,2013-07-29,1442.7,8716
46,2013-07-26,1422.8,9754
47,2013-07-25,1447.9,8280
48,2013-07-24,1455.2,10545
49,2013-07-23,1443.1,10327
50,2013-07-22,1448,7950
51,2013-07-19,1431.2,6115
52,2013-07-18,1414.8,4818
53,2013-07-17,1411,8797
54,2013-07-16,1425.1,7254
55,2013-07-15,1421.4,5792
56,2013-07-12,1406.9,5960
57,2013-07-11,1407.6,11167
58,2013-07-10,1368.1,5543
59,2013-07-09,1368.6,7556
60,2013-07-08,1362,8027
61,2013-07-05,1326.4,9289
62,2013-07-03,1346.8,10724
63,2013-07-02,1367.8,9377
64,2013-07-01,1382.5,15145
65,2013-06-28,1339.9,16830
66,2013-06-27,1329.1,15992
67,2013-06-26,1307.4,18763
68,2013-06-25,1354.1,16681
69,2013-06-24,1332.6,10304
70,2013-06-21,1373.6,6002
71,2013-06-20,1367.7,5344
72,2013-06-19,1427.8,3516
73,2013-06-18,1444.1,3856
74,2013-06-17,1438.9,3901
75,2013-06-14,1451.5,1342
76,2013-06-13,1451.3,4391
77,2013-06-12,1486.3,1494
78,2013-06-11,1483.9,1410
79,2013-06-10,1510.9,1449
80,2013-06-07,1506.7,942
81,2013-06-06,1533.4,1078
82,2013-06-05,1514.6,749
83,2013-06-04,1495.1,1076
84,2013-06-03,1501.3,1191
85,2013-05-31,1465.8,1040
86,2013-05-30,1486.6,1026
87,2013-05-29,1456.8,660
88,2013-05-28,1465.5,416
89,2013-05-24,1455.6,132
90,2013-05-23,1460.8,553
91,2013-05-22,1472.6,238
92,2013-05-21,1461.9,576
93,2013-05-20,1487.4,240
94,2013-05-17,1470.8,211
95,2013-05-16,1488,1059
96,2013-05-15,1493,947
97,2013-05-14,1504.2,239
98,2013-05-13,1486.8,215
99,2013-05-10,1488.3,44
100,2013-05-09,1518.8,70
101,2013-05-08,1507.2,176
102,2013-05-07,1483.5,183
103,2013-05-06,1510,88
104,2013-05-03,1503.5,228
105,2013-05-02,1502.4,121
106,2013-05-01,1471.7,122
107,2013-04-30,1509.4,114
108,2013-04-29,1509.6,141
109,2013-04-26,1478.6,72
110,2013-04-25,1466.1,95
111,2013-04-24,1432.9,85
