,Date,Close,Volume
0,2017-11-01,933,0
1,2017-10-31,915.8,9
2,2017-10-30,918.9,16
3,2017-10-27,910.9,5
4,2017-10-26,918.6,25
5,2017-10-25,924.3,1
6,2017-10-24,923.1,0
7,2017-10-23,924.8,3
8,2017-10-20,924.4,2
9,2017-10-19,923.5,24
10,2017-10-18,923.2,0
11,2017-10-17,933.4,3
12,2017-10-16,940.9,1
13,2017-10-13,946.8,0
14,2017-10-12,940.7,14
15,2017-10-11,931.6,4
16,2017-10-10,934.7,4
17,2017-10-09,916.4,2
18,2017-10-06,914.9,9
19,2017-10-05,914.6,0
20,2017-10-04,911,1
21,2017-10-03,911.5,0
22,2017-10-02,912,1
23,2017-09-29,910.7,6
24,2017-09-28,922.5,6
25,2017-09-27,923,23
26,2017-09-26,926.2,11
27,2017-09-25,941.7,34
28,2017-09-22,933.6,4
29,2017-09-21,941.4,3
30,2017-09-20,946.9,8
31,2017-09-19,952.7,3
32,2017-09-18,962.6,0
33,2017-09-15,973.3,0
34,2017-09-14,982.4,0
35,2017-09-13,984.7,0
36,2017-09-12,988,0
37,2017-09-11,1000.3,0
38,2017-09-08,1013.8,0
39,2017-09-07,1018.3,0
40,2017-09-06,1008.6,0
41,2017-09-05,1010.5,0
42,2017-09-01,1010.5,0
43,2017-08-31,1000,0
44,2017-08-30,996.7,0
