,Date,Close,Volume
0,2015-07-31,984,0
1,2015-07-30,988.6,5
2,2015-07-29,984.4,10
3,2015-07-28,987.8,2
4,2015-07-27,990.4,16
5,2015-07-24,982.3,0
6,2015-07-23,982.7,3
7,2015-07-22,981.5,0
8,2015-07-21,985.9,0
9,2015-07-20,990.1,21
10,2015-07-17,1001,0
11,2015-07-16,1012.1,0
12,2015-07-15,1021.6,0
13,2015-07-14,1027.9,0
14,2015-07-13,1035.8,0
15,2015-07-10,1032.1,7
16,2015-07-09,1022.2,4
17,2015-07-08,1035.9,10
18,2015-07-07,1041.2,21
19,2015-07-06,1066,13
20,2015-07-02,1083.7,2
21,2015-07-01,1087.2,0
22,2015-06-30,1078.9,8
23,2015-06-29,1081.7,11
24,2015-06-26,1080.7,15
25,2015-06-25,1084.2,7
26,2015-06-24,1074.3,7
27,2015-06-23,1067.8,4
28,2015-06-22,1061.1,5
29,2015-06-19,1087.2,1
30,2015-06-18,1083.2,1
31,2015-06-17,1073.1,2
32,2015-06-16,1080.1,1
33,2015-06-15,1088.9,2
34,2015-06-12,1097.4,1
35,2015-06-11,1106,1
36,2015-06-10,1116,0
37,2015-06-09,1109.3,1
38,2015-06-08,1102,0
39,2015-06-05,1092.8,0
40,2015-06-04,1100,0
41,2015-06-03,1104.9,0
42,2015-06-02,1113.5,0
43,2015-06-01,1104.9,0
44,2015-05-29,1112.2,0
45,2015-05-28,1116.9,0
