,Date,Close,Volume
0,2022-03-01,1051.1,0
1,2022-02-28,1037.8,8
2,2022-02-25,1048.9,0
3,2022-02-24,1060.9,19
4,2022-02-23,1089.9,10
5,2022-02-22,1084.5,8
6,2022-02-18,1075.9,20
7,2022-02-17,1091.9,48
8,2022-02-16,1062.4,28
9,2022-02-15,1020.3,31
10,2022-02-14,1026.9,60
11,2022-02-11,1018.1,37
12,2022-02-10,1041.5,24
13,2022-02-09,1036.3,36
14,2022-02-08,1035.9,70
15,2022-02-07,1019.9,8
16,2022-02-04,1023.4,31
17,2022-02-03,1029.3,11
18,2022-02-02,1042.5,18
19,2022-02-01,1022.5,84
20,2022-01-31,1020,10
21,2022-01-28,1006,21
22,2022-01-27,1020.9,42
23,2022-01-26,1044.9,88
24,2022-01-25,1024,32
25,2022-01-24,1019,53
26,2022-01-21,1034.6,45
27,2022-01-20,1050.3,20
28,2022-01-19,1027.8,20
29,2022-01-18,979.3,26
30,2022-01-14,964.1,24
31,2022-01-13,971.9,1
32,2022-01-12,980.1,0
33,2022-01-11,973.4,33
34,2022-01-10,932.4,43
35,2022-01-07,956.7,0
36,2022-01-06,960.9,1
37,2022-01-05,1002,0
38,2022-01-04,971.3,0
39,2022-01-03,954.1,0
40,2021-12-31,965.2,0
41,2021-12-30,964.6,0
42,2021-12-29,969.7,0
