,Date,Close,Volume
0,2018-08-01,812.4,0
1,2018-07-31,840.9,0
2,2018-07-30,826.6,20
3,2018-07-27,826.8,17
4,2018-07-26,831.2,8
5,2018-07-25,835.9,0
6,2018-07-24,832.1,4
7,2018-07-23,828.3,5
8,2018-07-20,825.8,12
9,2018-07-19,803.3,11
10,2018-07-18,815.2,7
11,2018-07-17,817.4,18
12,2018-07-16,823.7,2
13,2018-07-13,827.6,8
14,2018-07-12,843.7,2
15,2018-07-11,832,6
16,2018-07-10,842.3,7
17,2018-07-09,849.2,3
18,2018-07-06,844.3,60
19,2018-07-05,837.4,13
20,2018-07-03,841.8,25
21,2018-07-02,810.8,36
22,2018-06-29,852.8,9
23,2018-06-28,853.2,46
24,2018-06-27,858.8,92
25,2018-06-26,871.1,58
26,2018-06-25,870.9,66
27,2018-06-22,875.6,40
28,2018-06-21,865.2,2
29,2018-06-20,876.1,12
30,2018-06-19,866.9,8
31,2018-06-18,885.9,1
32,2018-06-15,889.8,26
33,2018-06-14,912.9,5
34,2018-06-13,904.5,0
35,2018-06-12,903.5,0
36,2018-06-11,908.4,0
37,2018-06-08,907.7,0
38,2018-06-07,902.3,0
39,2018-06-06,909.6,0
40,2018-06-05,903.3,5
41,2018-06-04,905.5,0
42,2018-06-01,908.7,0
43,2018-05-31,912.1,0
44,2018-05-30,910.5,0
45,2018-05-29,907.9,0
