,Date,Close,Volume
0,2015-10-30,988.6,12
1,2015-10-29,991.8,0
2,2015-10-28,1010.4,9
3,2015-10-27,989.2,1
4,2015-10-26,996.2,1
5,2015-10-23,1000.7,4
6,2015-10-22,1013,7
7,2015-10-21,1006.8,2
8,2015-10-20,1019.8,1
9,2015-10-19,1014.3,2
10,2015-10-16,1022.2,2
11,2015-10-15,1005.6,7
12,2015-10-14,994.2,1
13,2015-10-13,991.5,3
14,2015-10-12,994.1,11
15,2015-10-09,979,22
16,2015-10-08,953.1,6
17,2015-10-07,944.4,12
18,2015-10-06,932.5,27
19,2015-10-05,910.6,18
20,2015-10-02,909.8,16
21,2015-10-01,905.7,26
22,2015-09-30,909.7,13
23,2015-09-29,919.1,45
24,2015-09-28,923.5,71
25,2015-09-25,951.2,2
26,2015-09-24,955.5,4
27,2015-09-23,932.2,7
28,2015-09-22,937.4,5
29,2015-09-21,973.7,0
30,2015-09-18,984.4,1
31,2015-09-17,968.4,0
32,2015-09-16,975.5,0
33,2015-09-15,958.3,0
34,2015-09-14,955.6,1
35,2015-09-11,965.2,7
36,2015-09-10,981.6,3
37,2015-09-09,981.6,2
38,2015-09-08,1003.2,2
39,2015-09-04,992.7,0
40,2015-09-03,1010.3,8
41,2015-09-02,1013.9,0
42,2015-09-01,1008.6,1
43,2015-08-31,1010.7,0
44,2015-08-28,1021.8,0
