,Date,Close,Volume
0,2016-12-30,901.6,123
1,2016-12-29,897.8,5519
2,2016-12-28,899.6,7714
3,2016-12-27,904.1,9394
4,2016-12-23,893.2,10821
5,2016-12-22,907.4,14807
6,2016-12-21,914.4,15489
7,2016-12-20,924,21363
8,2016-12-19,917.3,13783
9,2016-12-16,934.1,22374
10,2016-12-15,893.6,25592
11,2016-12-14,940.8,17326
12,2016-12-13,936.7,12061
13,2016-12-12,933.7,15971
14,2016-12-09,915,17779
15,2016-12-08,943.8,13395
16,2016-12-07,943.2,16172
17,2016-12-06,935.7,17883
18,2016-12-05,938.6,14745
19,2016-12-02,932.7,16330
20,2016-12-01,911.3,16224
21,2016-11-30,909.9,13864
22,2016-11-29,921.3,13993
23,2016-11-28,923.3,12439
24,2016-11-25,908.3,18832
25,2016-11-23,931.1,12443
26,2016-11-22,943,13918
27,2016-11-21,936.5,13104
28,2016-11-18,922,17374
29,2016-11-17,945.1,12029
30,2016-11-16,946.5,13370
31,2016-11-15,934.7,14433
32,2016-11-14,933.6,21033
33,2016-11-11,943.2,25858
34,2016-11-10,982.2,24989
35,2016-11-09,1003.3,27478
36,2016-11-08,1008.6,16047
37,2016-11-07,1001.4,15375
38,2016-11-04,1004.5,15364
39,2016-11-03,994.4,13825
40,2016-11-02,1001.8,16113
41,2016-11-01,997.9,15039
42,2016-10-31,978.6,11512
43,2016-10-28,981.4,16783
44,2016-10-27,964.9,11990
45,2016-10-26,964,14987
46,2016-10-25,964.9,18434
47,2016-10-24,939.1,13335
48,2016-10-21,932.3,10264
49,2016-10-20,935.4,11094
50,2016-10-19,943.5,10978
51,2016-10-18,946.5,12095
52,2016-10-17,936.2,10141
53,2016-10-14,939.5,13125
54,2016-10-13,932.9,12528
55,2016-10-12,941.9,13919
56,2016-10-11,949.8,14779
57,2016-10-10,965.4,8708
58,2016-10-07,962.6,19365
59,2016-10-06,966.3,15196
60,2016-10-05,976.6,17436
61,2016-10-04,990.5,21061
62,2016-10-03,1009.1,19018
63,2016-09-30,1034.5,15723
64,2016-09-29,1037.2,19156
65,2016-09-28,1027,21635
66,2016-09-27,1029.3,15416
67,2016-09-26,1046.7,10630
68,2016-09-23,1060.9,7598
69,2016-09-22,1066.5,5644
70,2016-09-21,1051.5,8752
71,2016-09-20,1034.4,4309
72,2016-09-19,1027,3640
73,2016-09-16,1020.7,2299
74,2016-09-15,1037,1756
75,2016-09-14,1044.2,2148
76,2016-09-13,1039.6,1988
77,2016-09-12,1046.4,2299
78,2016-09-09,1070.9,2389
79,2016-09-08,1088,2592
80,2016-09-07,1095.8,2384
81,2016-09-06,1105.5,2718
82,2016-09-02,1064.9,1360
83,2016-09-01,1051.5,1620
84,2016-08-31,1056.1,1427
85,2016-08-30,1059.2,1645
86,2016-08-29,1083.5,242
87,2016-08-26,1080.2,1156
88,2016-08-25,1079.5,263
89,2016-08-24,1084.7,1010
90,2016-08-23,1113.9,1215
91,2016-08-22,1110.7,172
92,2016-08-19,1120.8,283
93,2016-08-18,1135.6,210
94,2016-08-17,1117,579
95,2016-08-16,1126.6,899
96,2016-08-15,1118.7,364
97,2016-08-12,1131.7,325
98,2016-08-11,1159,291
99,2016-08-10,1185.4,550
100,2016-08-09,1162.1,115
101,2016-08-08,1157.4,173
102,2016-08-05,1153.5,362
103,2016-08-04,1167.1,90
104,2016-08-03,1171.6,278
105,2016-08-02,1174.3,250
106,2016-08-01,1165.5,150
107,2016-07-29,1152.7,131
108,2016-07-28,1140.8,136
109,2016-07-27,1130.1,147
110,2016-07-26,1101,116
111,2016-07-25,1090.5,72
112,2016-07-22,1090.8,192
113,2016-07-21,1110.2,161
114,2016-07-20,1093.8,252
115,2016-07-19,1100.9,253
116,2016-07-18,1103.9,61
117,2016-07-15,1096.7,58
118,2016-07-14,1107,104
119,2016-07-13,1102.5,101
120,2016-07-12,1100.3,92
121,2016-07-11,1110.5,104
122,2016-07-08,1102.7,282
