,Date,Close,Volume
0,2018-10-01,824,41
1,2018-09-28,818.7,430
2,2018-09-27,810.3,7848
3,2018-09-26,825.6,13923
4,2018-09-25,822.9,27519
5,2018-09-24,829.3,21987
6,2018-09-21,829.6,32599
7,2018-09-20,834.2,31427
8,2018-09-19,821.9,27411
9,2018-09-18,814.9,32811
10,2018-09-17,800.9,16966
11,2018-09-14,798.6,19481
12,2018-09-13,803.3,20953
13,2018-09-12,799.9,16693
14,2018-09-11,789.3,15151
15,2018-09-10,790,20934
16,2018-09-07,780.4,22724
17,2018-09-06,790.9,22222
18,2018-09-05,784.3,17251
19,2018-09-04,778.2,32364
20,2018-08-31,787.1,11640
21,2018-08-30,791.8,12836
22,2018-08-29,796.6,11447
23,2018-08-28,795.3,15019
24,2018-08-27,804.2,10929
25,2018-08-24,789.4,13437
26,2018-08-23,778.4,13672
27,2018-08-22,793.7,9997
28,2018-08-21,793,14327
29,2018-08-20,793.9,12981
30,2018-08-17,777.3,16009
31,2018-08-16,784.5,29753
32,2018-08-15,771.9,41906
33,2018-08-14,801.7,18943
34,2018-08-13,799.5,27970
35,2018-08-10,829.6,12705
36,2018-08-09,834.1,16593
37,2018-08-08,829.5,12755
38,2018-08-07,831.4,12981
39,2018-08-06,826.3,12844
40,2018-08-03,836.9,17755
41,2018-08-02,828.2,25828
42,2018-08-01,817.2,27857
43,2018-07-31,845.8,17083
44,2018-07-30,831.5,11385
45,2018-07-27,831.7,15695
46,2018-07-26,835.7,17037
47,2018-07-25,839.7,12487
48,2018-07-24,835.6,20729
49,2018-07-23,831,16656
50,2018-07-20,829.5,23140
51,2018-07-19,806.3,22387
52,2018-07-18,817.8,16134
53,2018-07-17,819.9,14463
54,2018-07-16,826.4,12847
55,2018-07-13,830.3,16504
56,2018-07-12,846.4,14731
57,2018-07-11,835,17980
58,2018-07-10,846.2,15634
59,2018-07-09,853.5,17451
60,2018-07-06,848.6,11809
61,2018-07-05,841.4,23294
62,2018-07-03,846.3,35758
63,2018-07-02,813.4,34680
64,2018-06-29,857.7,15889
65,2018-06-28,855.2,23071
66,2018-06-27,862,26303
67,2018-06-26,874.7,16163
68,2018-06-25,871,16878
69,2018-06-22,875,19886
70,2018-06-21,866.6,11375
71,2018-06-20,877.6,9811
72,2018-06-19,868.7,9557
73,2018-06-18,887.9,4732
74,2018-06-15,892.1,5878
75,2018-06-14,915.2,3623
76,2018-06-13,907.2,3388
77,2018-06-12,906.2,2553
78,2018-06-11,911.2,2346
79,2018-06-08,910.6,4335
80,2018-06-07,904.9,2639
81,2018-06-06,912,1799
82,2018-06-05,905.9,2935
83,2018-06-04,908.4,1419
84,2018-06-01,911.8,1926
85,2018-05-31,915,987
86,2018-05-30,913.4,601
87,2018-05-29,910.8,1043
88,2018-05-25,906.3,953
89,2018-05-24,917.4,790
90,2018-05-23,905.7,355
91,2018-05-22,913.7,1145
92,2018-05-21,904.7,580
93,2018-05-18,891.4,349
94,2018-05-17,897,726
95,2018-05-16,894.7,361
96,2018-05-15,902.1,532
97,2018-05-14,919.9,166
98,2018-05-11,930.9,961
99,2018-05-10,930,401
100,2018-05-09,921.5,179
101,2018-05-08,917,414
102,2018-05-07,918.3,111
103,2018-05-04,915.3,221
104,2018-05-03,908.9,163
105,2018-05-02,898.9,625
106,2018-05-01,899.2,309
107,2018-04-30,909.2,404
108,2018-04-27,921.3,268
109,2018-04-26,915.1,259
110,2018-04-25,918,267
111,2018-04-24,940.3,275
112,2018-04-23,927.8,122
113,2018-04-20,937.1,111
114,2018-04-19,945.5,154
115,2018-04-18,950.9,389
116,2018-04-17,945.4,201
117,2018-04-16,937,417
118,2018-04-13,938.7,165
119,2018-04-12,940.3,164
120,2018-04-11,939.7,472
121,2018-04-10,939.2,185
122,2018-04-09,945.6,399
123,2018-04-06,923.6,558
124,2018-04-05,921.5,656
125,2018-04-04,924.7,480
126,2018-04-03,938,277
127,2018-04-02,943.6,1787
128,2018-03-29,939.4,96
129,2018-03-28,947.6,323
130,2018-03-27,958.2,508
131,2018-03-26,962.9,149
132,2018-03-23,960.6,164
133,2018-03-22,961.1,386
134,2018-03-21,961.6,13
135,2018-03-20,955.9,23
136,2018-03-19,965.1,15
137,2018-03-16,960.8,4
138,2018-03-15,967.5,15
139,2018-03-14,971.6,14
140,2018-03-13,977.6,20
141,2018-03-12,973.1,4
142,2018-03-09,974.7,91
143,2018-03-08,963.1,95
144,2018-03-07,963.8,41
145,2018-03-06,980.9,22
146,2018-03-05,972.6,53
