,Date,Close,Volume
0,2018-03-29,927.3,241
1,2018-03-28,934.7,6527
2,2018-03-27,946.7,15580
3,2018-03-26,950.4,24115
4,2018-03-23,948.4,29189
5,2018-03-22,949.1,28884
6,2018-03-21,950.6,23132
7,2018-03-20,945,21221
8,2018-03-19,954.4,20085
9,2018-03-16,950.2,16156
10,2018-03-15,956.9,17264
11,2018-03-14,961.5,13611
12,2018-03-13,967.3,16762
13,2018-03-12,962.9,15965
14,2018-03-09,964.2,17758
15,2018-03-08,952.3,19961
16,2018-03-07,953.2,23174
17,2018-03-06,970.6,21268
18,2018-03-05,962.1,16549
19,2018-03-02,965.1,17374
20,2018-03-01,957.8,30840
21,2018-02-28,988.1,15338
22,2018-02-27,984.6,22404
23,2018-02-26,1001.8,17002
24,2018-02-23,998.8,8233
25,2018-02-22,999.4,11559
26,2018-02-21,996.6,15289
27,2018-02-20,1004,19753
28,2018-02-16,1012.3,16948
29,2018-02-15,1001.1,15708
30,2018-02-14,999.1,25099
31,2018-02-13,975.7,14284
32,2018-02-12,972.8,17334
33,2018-02-09,961.5,23944
34,2018-02-08,978.4,17787
35,2018-02-07,981.7,16746
36,2018-02-06,994.3,22758
37,2018-02-05,995.5,13175
38,2018-02-02,999.4,20949
39,2018-02-01,1007.8,21696
40,2018-01-31,1004.3,19046
41,2018-01-30,1001.8,25924
42,2018-01-29,1012.7,15447
43,2018-01-26,1018.4,14472
44,2018-01-25,1032.1,21038
45,2018-01-24,1015.8,20790
46,2018-01-23,1007.8,23267
47,2018-01-22,996.8,26977
48,2018-01-19,1020.1,18862
49,2018-01-18,1007.2,17393
50,2018-01-17,1010.9,20906
51,2018-01-16,1004.9,31017
52,2018-01-12,996.2,24756
53,2018-01-11,990.8,18009
54,2018-01-10,978.8,19729
55,2018-01-09,972.3,22796
56,2018-01-08,976.4,15645
57,2018-01-05,975.2,19512
58,2018-01-04,970.2,23325
59,2018-01-03,962.3,20450
60,2018-01-02,947.8,15133
61,2017-12-29,938.3,13012
62,2017-12-28,931.5,12817
63,2017-12-27,928,16264
64,2017-12-26,927.5,9015
65,2017-12-22,925.7,11422
66,2017-12-21,921.5,13595
67,2017-12-20,925.2,9485
68,2017-12-19,917.8,14943
69,2017-12-18,916.5,8355
70,2017-12-15,893.4,6042
71,2017-12-14,885.1,6145
72,2017-12-13,879.7,6834
73,2017-12-12,880,5210
74,2017-12-11,897,5475
75,2017-12-08,887.9,2911
76,2017-12-07,898.6,4497
77,2017-12-06,906.9,3252
78,2017-12-05,921.5,2572
79,2017-12-04,930.2,1448
80,2017-12-01,944.9,1961
81,2017-11-30,946.6,2784
82,2017-11-29,945.7,652
83,2017-11-28,957.2,530
84,2017-11-27,955.2,423
85,2017-11-24,949.7,479
86,2017-11-22,945.1,733
87,2017-11-21,942.3,714
88,2017-11-20,928,823
89,2017-11-17,959,200
90,2017-11-16,940.6,295
91,2017-11-15,937.4,444
92,2017-11-14,931.7,236
93,2017-11-13,939.9,418
94,2017-11-10,936.4,432
95,2017-11-09,944.9,508
96,2017-11-08,942.2,343
97,2017-11-07,929.6,325
98,2017-11-06,939.2,167
99,2017-11-03,926.1,167
100,2017-11-02,932.1,585
101,2017-11-01,941,217
102,2017-10-31,923.9,156
103,2017-10-30,927,371
104,2017-10-27,918.8,365
105,2017-10-26,926.4,299
106,2017-10-25,931,556
107,2017-10-24,929.8,74
108,2017-10-23,931.4,82
109,2017-10-20,931,172
110,2017-10-19,930.1,94
111,2017-10-18,928.8,131
112,2017-10-17,938.8,340
113,2017-10-16,946.6,433
114,2017-10-13,952.4,1053
115,2017-10-12,946.2,713
116,2017-10-11,937.4,165
117,2017-10-10,940.8,216
118,2017-10-09,922.5,204
119,2017-10-06,921,364
120,2017-10-05,922.2,200
121,2017-10-04,919,167
122,2017-10-03,919.6,123
123,2017-10-02,920.8,223
124,2017-09-29,919.8,181
125,2017-09-28,930,277
126,2017-09-27,929.9,346
127,2017-09-26,932.9,505
128,2017-09-25,948.3,543
129,2017-09-22,940.5,186
130,2017-09-21,948.2,95
131,2017-09-20,953.6,352
132,2017-09-19,959.2,63
133,2017-09-18,968.9,216
134,2017-09-15,979.8,25
135,2017-09-14,988.9,22
136,2017-09-13,991.1,31
137,2017-09-12,994.5,89
138,2017-09-11,1006.8,129
139,2017-09-08,1020.3,88
140,2017-09-07,1024.8,18
141,2017-09-06,1015.1,162
