,Date,Close,Volume
0,2017-06-30,923.7,216
1,2017-06-29,919,6606
2,2017-06-28,921.7,11457
3,2017-06-27,918.7,15402
4,2017-06-26,916.6,24678
5,2017-06-23,929.4,20151
6,2017-06-22,925.6,18698
7,2017-06-21,927,17571
8,2017-06-20,921.5,14656
9,2017-06-19,926.9,14154
10,2017-06-16,926.8,12180
11,2017-06-15,921.3,22648
12,2017-06-14,951.9,30682
13,2017-06-13,924.2,23631
14,2017-06-12,944.5,13869
15,2017-06-09,940.3,15651
16,2017-06-08,938.1,17244
17,2017-06-07,947.6,21115
18,2017-06-06,963.3,16414
19,2017-06-05,957.6,13688
20,2017-06-02,953.4,23960
21,2017-06-01,929,21278
22,2017-05-31,950.3,16088
23,2017-05-30,941.1,22513
24,2017-05-26,962.9,16425
25,2017-05-25,952.9,11940
26,2017-05-24,947.3,13173
27,2017-05-23,949.4,16202
28,2017-05-22,950.3,13523
29,2017-05-19,940.2,11400
30,2017-05-18,936.8,16683
31,2017-05-17,946.1,15726
32,2017-05-16,937,12718
33,2017-05-15,928.7,15761
34,2017-05-12,917.5,13127
35,2017-05-11,917.7,10951
36,2017-05-10,909.9,12679
37,2017-05-09,900.9,16581
38,2017-05-08,919.6,18577
39,2017-05-05,910.2,14691
40,2017-05-04,907.7,22604
41,2017-05-03,904.4,22305
42,2017-05-02,926,16848
43,2017-05-01,932.2,12724
44,2017-04-28,948.7,12971
45,2017-04-27,948.8,14682
46,2017-04-26,948.5,15090
47,2017-04-25,957.6,12664
48,2017-04-24,960.2,16946
49,2017-04-21,977.6,10893
50,2017-04-20,981.2,14219
51,2017-04-19,970.3,16809
52,2017-04-18,978.6,18096
53,2017-04-17,991.1,14640
54,2017-04-13,977.4,10959
55,2017-04-12,967.9,13584
56,2017-04-11,969.5,21428
57,2017-04-10,940,18973
58,2017-04-07,962.6,19461
59,2017-04-06,958.9,8177
60,2017-04-05,959.6,11868
61,2017-04-04,964.5,11397
62,2017-04-03,958.2,10501
63,2017-03-31,952.4,12575
64,2017-03-30,955.7,12423
65,2017-03-29,956.3,18313
