,Date,Close,Volume
0,2019-08-30,929.6,2
1,2019-08-29,917.5,27
2,2019-08-28,906.6,5
3,2019-08-27,865.9,0
4,2019-08-26,855.5,0
5,2019-08-23,853,0
6,2019-08-22,859.7,3
7,2019-08-21,855.6,6
8,2019-08-20,850.6,0
9,2019-08-19,854.7,0
10,2019-08-16,849.3,1
11,2019-08-15,839.8,1
12,2019-08-14,845.8,11
13,2019-08-13,857.5,11
14,2019-08-12,861.8,0
15,2019-08-09,862.1,4
16,2019-08-08,865.5,2
17,2019-08-07,868.9,9
18,2019-08-06,851,2
19,2019-08-05,855.8,14
20,2019-08-02,851.1,0
21,2019-08-01,849.5,17
22,2019-07-31,878.1,0
23,2019-07-30,871.3,1
24,2019-07-29,879.6,11
25,2019-07-26,865.7,80
26,2019-07-25,872.1,4
27,2019-07-24,878.6,2
28,2019-07-23,859.2,13
29,2019-07-22,850.9,4
30,2019-07-19,850.4,2
31,2019-07-18,847.9,29
32,2019-07-17,845,7
33,2019-07-16,844.9,42
34,2019-07-15,843.4,6
35,2019-07-12,832.9,0
36,2019-07-11,829.2,0
37,2019-07-10,828.3,0
38,2019-07-09,813.5,3
39,2019-07-08,819,0
40,2019-07-05,809.5,0
41,2019-07-03,841.6,0
42,2019-07-02,831.2,0
43,2019-07-01,835,0
44,2019-06-28,836.7,0
45,2019-06-27,815.3,0
46,2019-06-26,819.3,0
