,Date,Close,Volume
0,2020-04-01,712.3,14
1,2020-03-31,724.4,69
2,2020-03-30,723.9,1529
3,2020-03-27,740.3,4971
4,2020-03-26,737.1,17659
5,2020-03-25,745.5,23788
6,2020-03-24,701.7,27494
7,2020-03-23,627.5,24014
8,2020-03-20,622.5,24189
9,2020-03-19,596.8,27334
10,2020-03-18,605,32735
11,2020-03-17,665.3,33063
12,2020-03-16,657.7,46063
13,2020-03-13,743.9,40381
14,2020-03-12,781.8,47661
15,2020-03-11,868.2,19638
16,2020-03-10,869.4,21800
17,2020-03-09,862.8,30313
18,2020-03-06,896.4,41989
19,2020-03-05,865.7,20911
20,2020-03-04,875.2,22795
21,2020-03-03,869.3,29281
22,2020-03-02,859.4,33047
23,2020-02-28,864.7,50874
24,2020-02-27,905.5,30918
25,2020-02-26,914.8,38193
26,2020-02-25,932.3,36686
27,2020-02-24,974.2,25755
28,2020-02-21,976.1,22110
29,2020-02-20,979,29011
30,2020-02-19,1004.5,29635
31,2020-02-18,993.9,24359
32,2020-02-14,968.8,12023
33,2020-02-13,974.7,15309
34,2020-02-12,967.3,17122
35,2020-02-11,973.5,13271
36,2020-02-10,966.9,14110
37,2020-02-07,969.2,16394
38,2020-02-06,967.4,19205
39,2020-02-05,987.1,17463
40,2020-02-04,966.1,18506
41,2020-02-03,970.7,19857
42,2020-01-31,961.9,21772
43,2020-01-30,980.5,17752
44,2020-01-29,975.3,17486
45,2020-01-28,995,20621
46,2020-01-27,991.7,23237
47,2020-01-24,1010.6,15901
48,2020-01-23,1007.3,18431
49,2020-01-22,1021.3,18455
50,2020-01-21,1007.5,37968
51,2020-01-17,1024.8,24303
52,2020-01-16,1001.2,36564
53,2020-01-15,1025.6,41025
54,2020-01-14,987.3,16005
55,2020-01-13,982.1,13903
56,2020-01-10,986,14630
57,2020-01-09,972,17820
58,2020-01-08,963.8,20310
59,2020-01-07,971.6,16267
60,2020-01-06,966.2,25134
61,2020-01-03,990.3,16984
62,2020-01-02,985,23053
63,2019-12-31,977.8,18140
64,2019-12-30,965.4,16743
65,2019-12-27,956.6,22250
66,2019-12-26,958.9,12897
67,2019-12-24,948.7,9999
68,2019-12-23,944.3,17217
69,2019-12-20,920,22686
70,2019-12-19,942,9724
71,2019-12-18,942,6974
72,2019-12-17,936,5944
73,2019-12-16,937.5,3782
74,2019-12-13,934.9,4060
75,2019-12-12,950.9,6957
76,2019-12-11,945.5,7251
77,2019-12-10,928.5,4465
78,2019-12-09,904.3,3946
79,2019-12-06,904.8,2451
80,2019-12-05,906.3,1815
81,2019-12-04,907.6,3491
82,2019-12-03,917.5,2699
83,2019-12-02,905.5,3233
84,2019-11-29,906,943
85,2019-11-27,900.9,1089
86,2019-11-26,917.1,1051
87,2019-11-25,905.8,670
88,2019-11-22,897.9,1235
