,Date,Close,Volume
0,2014-05-01,1426.2,0
1,2014-04-30,1426.6,0
2,2014-04-29,1430.1,1
3,2014-04-28,1418.4,0
4,2014-04-25,1423,1
5,2014-04-24,1408.3,0
6,2014-04-23,1403.4,0
7,2014-04-22,1399.8,1
8,2014-04-21,1400.2,0
9,2014-04-17,1428.3,0
10,2014-04-16,1437.4,1
11,2014-04-15,1444.3,2
12,2014-04-14,1467,0
13,2014-04-11,1461.8,3
14,2014-04-10,1458.8,3
15,2014-04-09,1437.4,1
16,2014-04-08,1440.2,0
17,2014-04-07,1426.7,0
18,2014-04-04,1449.8,1
19,2014-04-03,1444.3,118
20,2014-04-02,1437.6,153
21,2014-04-01,1428.5,5
22,2014-03-31,1419.2,58
23,2014-03-28,1405.5,1
24,2014-03-27,1397.5,7
25,2014-03-26,1406.8,0
26,2014-03-25,1421.6,2
27,2014-03-24,1431.9,0
28,2014-03-21,1436.4,53
29,2014-03-20,1435.4,10
30,2014-03-19,1452.3,0
31,2014-03-18,1462.3,2
32,2014-03-17,1469.1,0
33,2014-03-14,1470.3,39
34,2014-03-13,1480.1,2
35,2014-03-12,1477,60
36,2014-03-11,1465.3,1
37,2014-03-10,1477.8,0
38,2014-03-07,1484.2,0
39,2014-03-06,1487.3,0
40,2014-03-05,1477.1,0
41,2014-03-04,1464.8,0
42,2014-03-03,1461.3,0
43,2014-02-28,1447.4,0
44,2014-02-27,1453.9,0
