,Date,Close,Volume
0,2023-05-01,1062.8,0
1,2023-04-28,1088.2,0
2,2023-04-27,1091.3,0
3,2023-04-26,1104.1,0
4,2023-04-25,1096.3,0
5,2023-04-24,1095.8,0
6,2023-04-21,1136.8,0
7,2023-04-20,1105.7,0
8,2023-04-19,1103.8,0
9,2023-04-18,1095.4,4
10,2023-04-17,1057.7,0
11,2023-04-14,1052.1,2
12,2023-04-13,1063.6,1
13,2023-04-12,1025.6,1
14,2023-04-11,1003.2,1
15,2023-04-10,1001,2
16,2023-04-07,1014.9,0
17,2023-04-06,1014.9,0
18,2023-04-05,1005.5,2
19,2023-04-04,1027.1,0
20,2023-04-03,994.5,0
21,2023-03-31,1001.2,3
22,2023-03-30,995,0
23,2023-03-29,975.5,5
24,2023-03-28,971.7,1
25,2023-03-27,977.1,1
26,2023-03-24,984.3,0
27,2023-03-23,992.2,0
28,2023-03-22,984.8,0
29,2023-03-21,976.3,0
30,2023-03-20,994.4,0
31,2023-03-17,977,0
32,2023-03-16,975.2,0
33,2023-03-15,969.1,0
34,2023-03-14,996.6,0
35,2023-03-13,1003.6,0
36,2023-03-10,961.2,0
37,2023-03-09,949.1,0
38,2023-03-08,940.5,0
39,2023-03-07,936.2,0
40,2023-03-06,978.3,0
41,2023-03-03,979.4,0
42,2023-03-02,963.4,0
43,2023-03-01,962,0
44,2023-02-28,955.7,0
45,2023-02-27,942.1,0
46,2023-02-24,908.2,0
