,Date,Close,Volume
0,2022-12-01,1067.9,0
1,2022-11-30,1052.3,0
2,2022-11-29,1021.6,0
3,2022-11-28,1012.3,0
4,2022-11-25,1000.8,0
5,2022-11-23,1009.8,1
6,2022-11-22,1008.7,0
7,2022-11-21,1000.9,0
8,2022-11-18,997.3,0
9,2022-11-17,996.1,0
10,2022-11-16,1020.8,0
11,2022-11-15,1027,0
12,2022-11-14,1037.6,1
13,2022-11-11,1042.7,0
14,2022-11-10,1059.6,0
15,2022-11-09,1001.9,0
16,2022-11-08,1019.1,0
17,2022-11-07,994,0
18,2022-11-04,965.1,0
19,2022-11-03,928.7,0
20,2022-11-02,955.5,0
21,2022-11-01,955.1,0
22,2022-10-31,934.7,0
23,2022-10-28,953.7,0
24,2022-10-27,972,0
25,2022-10-26,967.1,0
26,2022-10-25,924.3,0
27,2022-10-24,931.2,2
28,2022-10-21,938.5,0
29,2022-10-20,919.7,0
30,2022-10-19,885.7,0
31,2022-10-18,911.9,0
32,2022-10-17,918.2,0
33,2022-10-14,899.5,0
34,2022-10-13,901,0
35,2022-10-12,885.6,0
36,2022-10-11,903.7,0
37,2022-10-10,900.4,0
38,2022-10-07,922.5,0
39,2022-10-06,926.4,0
40,2022-10-05,919.2,0
41,2022-10-04,938.3,0
42,2022-10-03,904.7,0
43,2022-09-30,863.7,0
44,2022-09-29,864.8,0
45,2022-09-28,865.4,0
