,Date,Close,Volume
0,2021-10-01,972.1,154
1,2021-09-30,960.9,152
2,2021-09-29,944.3,1695
3,2021-09-28,960,8611
4,2021-09-27,981.6,12361
5,2021-09-24,979.9,15895
6,2021-09-23,997,26093
7,2021-09-22,1001.1,31675
8,2021-09-21,950.8,29048
9,2021-09-20,899.2,22772
10,2021-09-17,930.6,18416
11,2021-09-16,923.3,15146
12,2021-09-15,930.5,19301
13,2021-09-14,938.7,22450
14,2021-09-13,957.5,17272
15,2021-09-10,956.5,19672
16,2021-09-09,974.5,15578
17,2021-09-08,976.1,16849
18,2021-09-07,995.9,18233
19,2021-09-03,1021.6,15558
20,2021-09-02,994.2,11848
21,2021-09-01,999.6,13081
22,2021-08-31,1014.1,12974
23,2021-08-30,1002.1,8861
24,2021-08-27,1006.5,13770
25,2021-08-26,975.5,12727
26,2021-08-25,993.5,11252
27,2021-08-24,1010.1,10764
28,2021-08-23,1014.1,12638
29,2021-08-20,994.2,11479
30,2021-08-19,971.2,18870
31,2021-08-18,996.4,13025
32,2021-08-17,993.8,12969
33,2021-08-16,1021.1,10725
34,2021-08-13,1026,7721
35,2021-08-12,1017.7,9578
36,2021-08-11,1015.6,12676
37,2021-08-10,987,13246
38,2021-08-09,970.9,17088
39,2021-08-06,972.2,20554
40,2021-08-05,1005.7,18208
41,2021-08-04,1021.3,15834
42,2021-08-03,1046.9,11167
43,2021-08-02,1056.3,10972
44,2021-07-30,1048.4,18105
45,2021-07-29,1067.6,13481
46,2021-07-28,1058.1,9943
47,2021-07-27,1049.5,15267
48,2021-07-26,1070,11588
49,2021-07-23,1061.4,17580
50,2021-07-22,1090.6,9232
51,2021-07-21,1075.3,10334
52,2021-07-20,1065.2,15251
53,2021-07-19,1071.4,17545
54,2021-07-16,1108.5,14654
55,2021-07-15,1137.7,13360
56,2021-07-14,1128.1,15411
57,2021-07-13,1111.2,11651
58,2021-07-12,1123,16945
59,2021-07-09,1095.7,11543
60,2021-07-08,1074.5,13857
61,2021-07-07,1081.9,9997
62,2021-07-06,1084,18754
63,2021-07-02,1087.7,10047
64,2021-07-01,1080.9,12131
65,2021-06-30,1072.9,12691
66,2021-06-29,1070.6,18914
67,2021-06-28,1099.5,16340
68,2021-06-25,1105.7,10024
69,2021-06-24,1096.1,8375
70,2021-06-23,1089.5,10062
71,2021-06-22,1072.9,8827
72,2021-06-21,1054.1,7609
73,2021-06-18,1045.2,7223
74,2021-06-17,1059.1,7769
75,2021-06-16,1145.9,3994
76,2021-06-15,1152.7,4413
77,2021-06-14,1169.2,3026
78,2021-06-11,1155,2262
79,2021-06-10,1150.1,3523
80,2021-06-09,1155.7,2450
81,2021-06-08,1166.4,2560
82,2021-06-07,1178.8,2195
83,2021-06-04,1168.5,2257
84,2021-06-03,1166.6,2870
85,2021-06-02,1196.7,2606
86,2021-06-01,1203.8,1080
87,2021-05-28,1186.6,847
88,2021-05-27,1183.4,1806
89,2021-05-26,1204.4,1661
90,2021-05-25,1201,1575
91,2021-05-24,1181.6,1262
92,2021-05-21,1173.4,1478
93,2021-05-20,1208.5,98
94,2021-05-19,1205,346
95,2021-05-18,1228.7,349
96,2021-05-17,1247.9,227
97,2021-05-14,1226.1,105
98,2021-05-13,1209.7,461
99,2021-05-12,1229.2,385
100,2021-05-11,1244.8,483
101,2021-05-10,1269,225
102,2021-05-07,1257.9,346
103,2021-05-06,1260.9,200
104,2021-05-05,1232.3,201
105,2021-05-04,1235.3,359
106,2021-05-03,1233.6,141
107,2021-04-30,1208.7,269
108,2021-04-29,1201.1,152
109,2021-04-28,1215.6,110
110,2021-04-27,1252.9,93
111,2021-04-26,1248.4,80
112,2021-04-23,1236.4,120
113,2021-04-22,1211.5,101
114,2021-04-21,1217.8,219
115,2021-04-20,1199.5,86
116,2021-04-19,1209.6,135
117,2021-04-16,1211.7,366
118,2021-04-15,1203.4,120
119,2021-04-14,1180.9,179
120,2021-04-13,1160.8,217
121,2021-04-12,1178.5,255
122,2021-04-09,1212.5,156
123,2021-04-08,1238.7,115
124,2021-04-07,1235.3,135
125,2021-04-06,1243.9,100
126,2021-04-05,1213.5,97
127,2021-04-02,1212.3,0
128,2021-04-01,1212.3,94
129,2021-03-31,1195.1,100
130,2021-03-30,1164.4,110
131,2021-03-29,1187.9,451
132,2021-03-26,1184.4,320
133,2021-03-25,1161.1,231
134,2021-03-24,1186.8,271
135,2021-03-23,1181.1,90
136,2021-03-22,1190.6,110
137,2021-03-19,1206.9,78
138,2021-03-18,1224.1,148
139,2021-03-17,1206.2,145
140,2021-03-16,1226.1,73
141,2021-03-15,1216.5,72
142,2021-03-12,1207.2,64
143,2021-03-11,1209.4,53
144,2021-03-10,1208.7,41
145,2021-03-09,1182.1,39
146,2021-03-08,1159,100
147,2021-03-05,1135.8,52
148,2021-03-04,1141.4,85
149,2021-03-03,1189.5,42
150,2021-03-02,1222.1,111
151,2021-03-01,1198.6,89
152,2021-02-26,1193.3,104
153,2021-02-25,1239.8,104
154,2021-02-24,1266,99
155,2021-02-23,1247.3,43
156,2021-02-22,1289.7,90
157,2021-02-19,1300.4,102
158,2021-02-18,1281.2,69
159,2021-02-17,1264.4,71
160,2021-02-16,1286.1,218
161,2021-02-12,1264.1,37
162,2021-02-11,1253.4,72
163,2021-02-10,1252.8,33
164,2021-02-09,1198.9,21
165,2021-02-08,1179.5,15
166,2021-02-05,1138.7,48
167,2021-02-04,1108.5,90
168,2021-02-03,1121.3,79
169,2021-02-02,1102.2,33
170,2021-02-01,1143.7,24
171,2021-01-29,1087.7,8
172,2021-01-28,1081,43
173,2021-01-27,1087.1,30
174,2021-01-26,1115,0
175,2021-01-25,1112.3,4
176,2021-01-22,1119.7,77
177,2021-01-21,1134.2,68
178,2021-01-20,1123.3,6
179,2021-01-19,1099.2,14
180,2021-01-15,1098,7
181,2021-01-14,1134.3,4
182,2021-01-13,1117.4,46
183,2021-01-12,1076.4,10
184,2021-01-11,1052.6,76
185,2021-01-08,1080.6,36
186,2021-01-07,1132.2,16
187,2021-01-06,1118.6,2
188,2021-01-05,1128.5,22
189,2021-01-04,1079.6,20
190,2020-12-31,1085.8,3
191,2020-12-30,1085.3,0
192,2020-12-29,1069.2,10
193,2020-12-28,1056.2,25
194,2020-12-24,1041.9,2
195,2020-12-23,1029.8,4
196,2020-12-22,1021.7,0
197,2020-12-21,1027.9,74
198,2020-12-18,1055,0
199,2020-12-17,1061.9,0
200,2020-12-16,1045.3,4
201,2020-12-15,1050.4,4
202,2020-12-14,1027.3,0
203,2020-12-11,1033,0
204,2020-12-10,1037.9,0
205,2020-12-09,1029.7,0
206,2020-12-08,1048.6,2
207,2020-12-07,1060.7,7
208,2020-12-04,1083.5,10
209,2020-12-03,1049,0
210,2020-12-02,1023.1,2
211,2020-12-01,1016.9,7
212,2020-11-30,977.1,1
213,2020-11-27,977,0
214,2020-11-25,981.2,0
215,2020-11-24,969.8,0
216,2020-11-23,943,2
217,2020-11-20,968,1
218,2020-11-19,961.5,0
219,2020-11-18,961.1,0
220,2020-11-17,948.7,2
221,2020-11-16,939.6,1
222,2020-11-13,908.2,0
223,2020-11-12,896.2,0
224,2020-11-11,880.6,0
225,2020-11-10,905.5,0
226,2020-11-09,880.2,0
227,2020-11-06,912,0
228,2020-11-05,912.1,0
229,2020-11-04,882.3,2
230,2020-11-03,888.1,0
231,2020-11-02,873.7,0
232,2020-10-30,863,1
233,2020-10-29,866.5,3
234,2020-10-28,890.8,0
235,2020-10-27,901.6,0
236,2020-10-26,893.7,4
237,2020-10-23,920.8,0
238,2020-10-22,896.5,0
239,2020-10-21,909.6,0
240,2020-10-20,893.8,0
241,2020-10-19,879.9,0
242,2020-10-16,885.7,0
243,2020-10-15,877.7,2
244,2020-10-14,879.3,0
245,2020-10-13,889.4,0
246,2020-10-12,891.8,0
247,2020-10-09,910.2,0
248,2020-10-08,880.7,0
249,2020-10-07,886.2,0
250,2020-10-06,889.7,0
251,2020-10-05,923.9,0
252,2020-10-02,910.1,0
253,2020-10-01,924.5,0
254,2020-09-30,928.3,0
255,2020-09-29,916.7,0
256,2020-09-28,909.4,0
257,2020-09-25,867.4,0
258,2020-09-24,862.3,0
259,2020-09-23,868.6,2
260,2020-09-22,884.4,0
261,2020-09-21,902.6,0
262,2020-09-18,964.6,0
263,2020-09-17,957.6,0
264,2020-09-16,1000.2,0
265,2020-09-15,1008.8,0
266,2020-09-14,985.1,0
267,2020-09-11,965.8,0
268,2020-09-10,967.1,0
269,2020-09-09,951.2,0
270,2020-09-08,936.3,0
271,2020-09-04,923.9,0
272,2020-09-03,915.5,0
273,2020-09-02,931.2,0
274,2020-09-01,980.7,0
275,2020-08-31,967.3,0
276,2020-08-28,967.8,0
277,2020-08-27,954.9,0
278,2020-08-26,964.6,0
279,2020-08-25,958.9,0
280,2020-08-24,949.8,0
281,2020-08-21,950.5,0
282,2020-08-20,950.1,0
283,2020-08-19,979.4,0
284,2020-08-18,1000.9,0
285,2020-08-17,992.9,0
286,2020-08-14,983.5,0
287,2020-08-13,1005.7,0
288,2020-08-12,981.7,0
289,2020-08-11,995.2,0
290,2020-08-10,1023,0
291,2020-08-07,990.7,0
292,2020-08-06,1035.1,0
293,2020-08-05,1007.4,0
294,2020-08-04,973.4,0
295,2020-08-03,950.1,0
296,2020-07-31,936.4,0
297,2020-07-30,933.3,0
298,2020-07-29,983.4,0
