,Date,Close,Volume
0,2020-10-30,844.6,32
1,2020-10-29,845.4,90
2,2020-10-28,871,15
3,2020-10-27,882.7,28
4,2020-10-26,873.3,10
5,2020-10-23,902.5,9
6,2020-10-22,879.9,7
7,2020-10-21,889.8,2
8,2020-10-20,873.2,3
9,2020-10-19,859.5,6
10,2020-10-16,865.2,11
11,2020-10-15,857.3,56
12,2020-10-14,859.2,15
13,2020-10-13,868.7,14
14,2020-10-12,871.5,7
15,2020-10-09,889.7,15
16,2020-10-08,859.9,79
17,2020-10-07,862.7,44
18,2020-10-06,865.8,15
19,2020-10-05,899.6,14
20,2020-10-02,886.4,16
21,2020-10-01,900.6,3
22,2020-09-30,903.6,11
23,2020-09-29,890.9,46
24,2020-09-28,884.9,8
25,2020-09-25,843.4,10
26,2020-09-24,839,4
27,2020-09-23,844.7,1
28,2020-09-22,859.7,8
29,2020-09-21,878.3,4
30,2020-09-18,940,2
31,2020-09-17,932.6,0
32,2020-09-16,974.2,0
33,2020-09-15,982.8,2
34,2020-09-14,960.1,2
35,2020-09-11,941,0
36,2020-09-10,942.4,0
37,2020-09-09,926.3,0
38,2020-09-08,911.7,0
39,2020-09-04,899.5,1
40,2020-09-03,891.1,0
41,2020-09-02,906,0
42,2020-09-01,954.8,0
43,2020-08-31,940.4,1
44,2020-08-28,942,0
45,2020-08-27,930.1,0
