,Date,Close,Volume
0,2015-12-31,891.7,187
1,2015-12-30,871.1,3066
2,2015-12-29,891.2,8115
3,2015-12-28,880.8,10203
4,2015-12-24,884.2,6256
5,2015-12-23,868.1,12777
6,2015-12-22,873,14251
7,2015-12-21,881.3,22854
8,2015-12-18,860.8,16500
9,2015-12-17,844.7,21007
10,2015-12-16,876,16440
11,2015-12-15,855.8,12206
12,2015-12-14,850.2,13536
13,2015-12-11,843.7,12804
14,2015-12-10,855.9,12046
15,2015-12-09,865.8,13328
16,2015-12-08,846.5,14488
17,2015-12-07,863.2,15839
18,2015-12-04,880.6,23618
19,2015-12-03,847.5,13720
20,2015-12-02,832.4,11612
21,2015-12-01,835.4,12413
22,2015-11-30,832.9,11685
23,2015-11-27,835.8,12511
24,2015-11-25,843.9,9758
25,2015-11-24,841.7,10237
26,2015-11-23,847.4,8424
27,2015-11-20,855.9,9329
28,2015-11-19,858.1,12156
29,2015-11-18,848,13938
30,2015-11-17,855,14666
31,2015-11-16,865.5,12421
32,2015-11-13,863.7,16822
33,2015-11-12,876.9,18175
34,2015-11-11,883.1,17070
35,2015-11-10,899.5,13974
36,2015-11-09,914.4,14004
37,2015-11-06,940,11819
38,2015-11-05,953.1,8646
39,2015-11-04,954.8,12271
40,2015-11-03,962.2,8472
41,2015-11-02,978.4,9554
42,2015-10-30,989.1,7818
43,2015-10-29,993.3,9238
44,2015-10-28,1012.8,14705
45,2015-10-27,989.2,10873
46,2015-10-26,997.5,8570
47,2015-10-23,1001.7,11540
48,2015-10-22,1012.9,9398
49,2015-10-21,1007.1,11579
50,2015-10-20,1020.1,10615
51,2015-10-19,1014.6,9996
52,2015-10-16,1023.7,13881
53,2015-10-15,1007,12209
54,2015-10-14,995.4,12394
55,2015-10-13,992.6,13267
56,2015-10-12,995.9,12607
57,2015-10-09,981.4,19975
58,2015-10-08,955.6,14346
59,2015-10-07,946.4,13072
60,2015-10-06,934.7,13542
61,2015-10-05,912.9,15414
62,2015-10-02,909.5,15525
63,2015-10-01,905.2,13773
64,2015-09-30,909.1,14267
65,2015-09-29,918.1,19709
66,2015-09-28,922.5,22137
67,2015-09-25,951.3,16021
68,2015-09-24,955.1,19442
69,2015-09-23,932,12060
70,2015-09-22,937.3,9239
71,2015-09-21,973.7,7015
72,2015-09-18,984.5,4342
73,2015-09-17,968.3,4827
74,2015-09-16,975.3,3558
75,2015-09-15,958.4,3396
76,2015-09-14,955.9,2398
77,2015-09-11,965.6,3729
78,2015-09-10,982,3981
79,2015-09-09,982,2098
80,2015-09-08,1003.6,3641
81,2015-09-04,993,1503
82,2015-09-03,1010.5,1292
83,2015-09-02,1014.2,1188
84,2015-09-01,1008.9,1331
85,2015-08-31,1011,1125
86,2015-08-28,1022.1,948
87,2015-08-27,1006.3,601
88,2015-08-26,980.5,474
89,2015-08-25,977.1,633
90,2015-08-24,992,781
91,2015-08-21,1027.6,582
92,2015-08-20,1035.4,362
93,2015-08-19,1013.6,452
94,2015-08-18,994.9,122
95,2015-08-17,1001.6,85
96,2015-08-14,995,207
97,2015-08-13,996.1,160
98,2015-08-12,1000.9,551
99,2015-08-11,993.5,201
100,2015-08-10,990.9,120
101,2015-08-07,963.3,154
102,2015-08-06,957.2,278
103,2015-08-05,952,290
104,2015-08-04,959.8,229
105,2015-08-03,968.3,182
106,2015-07-31,986.2,270
107,2015-07-30,991.2,310
108,2015-07-29,986.3,301
109,2015-07-28,987.9,109
110,2015-07-27,990.4,242
111,2015-07-24,982.3,91
112,2015-07-23,982.6,113
113,2015-07-22,981.4,199
114,2015-07-21,986,822
115,2015-07-20,990.3,310
116,2015-07-17,1003,436
117,2015-07-16,1013.3,170
118,2015-07-15,1023.4,1074
119,2015-07-14,1030.1,175
120,2015-07-13,1037.8,733
121,2015-07-10,1034,101
122,2015-07-09,1024.1,193
123,2015-07-08,1037.6,716
124,2015-07-07,1043.1,483
125,2015-07-06,1067.8,103
126,2015-07-02,1085.4,30
127,2015-07-01,1089.2,51
128,2015-06-30,1081,50
129,2015-06-29,1083.7,174
130,2015-06-26,1082,50
131,2015-06-25,1085.1,79
132,2015-06-24,1075.9,56
133,2015-06-23,1069.8,140
134,2015-06-22,1063.3,39
135,2015-06-19,1089.8,11
136,2015-06-18,1085.6,20
137,2015-06-17,1075.4,21
138,2015-06-16,1082.3,9
139,2015-06-15,1091,33
140,2015-06-12,1099.6,34
141,2015-06-11,1108.5,57
142,2015-06-10,1118.6,58
143,2015-06-09,1111.9,62
144,2015-06-08,1104.3,9
145,2015-06-05,1094.8,4
146,2015-06-04,1102,3
147,2015-06-03,1106.8,32
148,2015-06-02,1115.7,17
149,2015-06-01,1107,15
150,2015-05-29,1114.3,4
151,2015-05-28,1119,1
152,2015-05-27,1121.5,7
153,2015-05-26,1126.7,1
154,2015-05-22,1151.3,2
155,2015-05-21,1154.9,1
156,2015-05-20,1159.5,16
157,2015-05-19,1153.5,3
158,2015-05-18,1181.1,0
159,2015-05-15,1171.4,3
160,2015-05-14,1165,13
161,2015-05-13,1153.6,2
162,2015-05-12,1135.6,2
163,2015-05-11,1130.8,6
164,2015-05-08,1146.9,2
165,2015-05-07,1135,2
166,2015-05-06,1146.2,10
167,2015-05-05,1152.2,0
168,2015-05-04,1154.3,1
169,2015-05-01,1133,0
170,2015-04-30,1143.8,0
171,2015-04-29,1164.8,0
172,2015-04-28,1162,0
173,2015-04-27,1156.9,2
174,2015-04-24,1124.8,5
175,2015-04-23,1140.1,0
176,2015-04-22,1133.1,3
177,2015-04-21,1156,1
178,2015-04-20,1152.2,1
179,2015-04-17,1170.8,2
