,Date,Close,Volume
0,2015-12-01,835.4,6
1,2015-11-30,832.3,11
2,2015-11-27,833,19
3,2015-11-25,842.8,12
4,2015-11-24,840.8,36
5,2015-11-23,847.7,21
6,2015-11-20,856.2,6
7,2015-11-19,858.5,8
8,2015-11-18,847.6,13
9,2015-11-17,854.2,4
10,2015-11-16,864.5,30
11,2015-11-13,862.7,57
12,2015-11-12,876.7,22
13,2015-11-11,884.1,16
14,2015-11-10,900.8,6
15,2015-11-09,915.7,27
16,2015-11-06,940,14
17,2015-11-05,952.4,5
18,2015-11-04,954.8,9
19,2015-11-03,962.1,12
20,2015-11-02,979.3,16
21,2015-10-30,988.8,3
22,2015-10-29,992.4,1
23,2015-10-28,1011.5,13
24,2015-10-27,990.3,12
25,2015-10-26,997.5,1
26,2015-10-23,1001.7,11
27,2015-10-22,1014.6,49
28,2015-10-21,1008.1,21
29,2015-10-20,1021,12
30,2015-10-19,1015.5,12
31,2015-10-16,1023.4,7
32,2015-10-15,1006,4
33,2015-10-14,994.4,4
34,2015-10-13,991.5,2
35,2015-10-12,993.5,34
36,2015-10-09,979.6,8
37,2015-10-08,953.9,3
38,2015-10-07,943.6,20
39,2015-10-06,931.5,28
40,2015-10-05,913.9,9
41,2015-10-02,910,20
42,2015-10-01,905.7,10
43,2015-09-30,909.7,0
44,2015-09-29,919.1,4
