,Date,Close,Volume
0,2015-06-01,1103.7,5
1,2015-05-29,1111,0
2,2015-05-28,1115.8,8
3,2015-05-27,1118.5,5
4,2015-05-26,1123.5,9
5,2015-05-22,1148,5
6,2015-05-21,1151.6,8
7,2015-05-20,1156.2,2
8,2015-05-19,1150.2,4
9,2015-05-18,1177.8,1
10,2015-05-15,1168.4,0
11,2015-05-14,1161.7,4
12,2015-05-13,1150.2,0
13,2015-05-12,1132.6,4
14,2015-05-11,1126.6,17
15,2015-05-08,1142.8,7
16,2015-05-07,1131.4,6
17,2015-05-06,1142.2,0
18,2015-05-05,1148.2,0
19,2015-05-04,1150.3,5
20,2015-05-01,1129.1,2
21,2015-04-30,1139.9,4
22,2015-04-29,1161.2,0
23,2015-04-28,1158.3,8
24,2015-04-27,1153.1,7
25,2015-04-24,1121.1,2
26,2015-04-23,1137.7,2
27,2015-04-22,1130.7,9
28,2015-04-21,1152.5,3
29,2015-04-20,1148.8,6
30,2015-04-17,1167,0
31,2015-04-16,1158.7,0
32,2015-04-15,1156.1,2
33,2015-04-14,1153.7,7
34,2015-04-13,1153.3,1
35,2015-04-10,1170,0
36,2015-04-09,1157.4,0
37,2015-04-08,1167.5,20
38,2015-04-07,1173.5,18
39,2015-04-06,1180.6,10
40,2015-04-02,1154.2,0
41,2015-04-01,1165.7,0
42,2015-03-31,1143.1,0
43,2015-03-30,1117.2,2
