,Date,Close,Volume
352,2021-10-18,12.0975,141
353,2021-10-15,12.08,520
354,2021-10-14,11.98,588
355,2021-10-13,11.9775,351
356,2021-10-12,12.055,178
357,2021-10-11,12.2325,207
358,2021-10-08,12.34,568
359,2021-10-07,12.3975,368
360,2021-10-06,12.31,477
361,2021-10-05,12.375,672
362,2021-10-04,12.29,74
363,2021-10-01,12.3025,157
364,2021-09-30,12.32,591
365,2021-09-29,12.3525,480
366,2021-09-28,12.335,404
367,2021-09-27,12.43,315
368,2021-09-24,12.3725,159
369,2021-09-23,12.3825,77
370,2021-09-22,12.3475,242
371,2021-09-21,12.3325,54
372,2021-09-20,12.2325,114
373,2021-09-17,12.39,116
374,2021-09-16,12.4575,447
375,2021-09-15,12.4875,698
376,2021-09-14,12.435,257
377,2021-09-13,12.4575,73
378,2021-09-10,12.45,260
379,2021-09-09,12.27,30
380,2021-09-08,12.33,137
381,2021-09-07,12.3325,3
382,2021-09-03,12.44,305
383,2021-09-02,12.41,58
384,2021-09-01,12.4075,98
385,2021-08-31,12.47,73
386,2021-08-30,12.4325,190
387,2021-08-27,12.4925,282
388,2021-08-26,12.475,76
389,2021-08-25,12.5475,337
390,2021-08-24,12.44,167
391,2021-08-23,12.1725,36
392,2021-08-20,12.0275,268
393,2021-08-19,12.18,48
394,2021-08-18,12.36,141
395,2021-08-17,12.3675,208
396,2021-08-16,12.37,139
397,2021-08-13,12.335,121
398,2021-08-12,12.28,56
399,2021-08-11,12.295,36
400,2021-08-10,12.2775,802
401,2021-08-09,12.3725,29
402,2021-08-06,12.42,40
403,2021-08-05,12.3525,69
404,2021-08-04,12.4,3
405,2021-08-03,12.3525,5
406,2021-08-02,12.5125,7
407,2021-07-30,12.3725,5
408,2021-07-29,12.52,1
409,2021-07-28,12.385,35
410,2021-07-27,12.3975,6
411,2021-07-26,12.4475,0
412,2021-07-23,12.36,9
413,2021-07-22,12.4125,0
414,2021-07-21,12.5925,8
415,2021-07-20,12.5925,89
416,2021-07-19,12.5075,0
417,2021-07-16,12.605,114
418,2021-07-15,12.5675,62
419,2021-07-14,12.6225,160
420,2021-07-13,12.4125,48
421,2021-07-12,12.3825,20
422,2021-07-09,12.1825,22
423,2021-07-08,12.0775,0
424,2021-07-07,12.07,13
425,2021-07-06,11.89,0
426,2021-07-02,12.5925,16
427,2021-07-01,12.5675,2
428,2021-06-30,12.6275,97
429,2021-06-29,12.1825,0
430,2021-06-28,12.2,1
431,2021-06-25,11.8525,44
432,2021-06-24,12.025,20
433,2021-06-23,12.04,0
434,2021-06-22,11.935,5
435,2021-06-21,12.105,0
436,2021-06-18,11.9725,52
437,2021-06-17,11.42,13
438,2021-06-16,11.9875,10
439,2021-06-15,12.175,6
440,2021-06-14,12.3425,0
441,2021-06-11,12.66,0
442,2021-06-10,12.7275,133
443,2021-06-09,12.7925,3
444,2021-06-08,12.8325,135
445,2021-06-07,12.9825,0
446,2021-06-04,12.9,0
447,2021-06-03,12.865,0
448,2021-06-02,12.8075,5
449,2021-06-01,12.6525,0
450,2021-05-28,12.4925,0
451,2021-05-27,12.51,0
452,2021-05-26,12.225,4
453,2021-05-25,12.15,0
454,2021-05-24,12.21,7
455,2021-05-21,12.18,0
456,2021-05-20,12.3075,11
457,2021-05-19,12.3125,0
458,2021-05-18,12.42,0
459,2021-05-17,12.335,0
460,2021-05-14,12.345,2
461,2021-05-13,12.3175,62
462,2021-05-12,12.4725,0
463,2021-05-11,12.63,0
464,2021-05-10,12.5875,0
465,2021-05-07,12.6825,0
466,2021-05-06,12.5875,5
467,2021-05-05,12.4625,0
468,2021-05-04,12.2725,16
469,2021-05-03,12.135,0
