,Date,Close,Volume
63,2016-12-09,10.485,77718
64,2016-12-08,10.3775,98634
65,2016-12-07,10.595,76079
66,2016-12-06,10.5775,57934
67,2016-12-05,10.5325,55414
68,2016-12-02,10.3725,33671
69,2016-12-01,10.39,56515
70,2016-11-30,10.4125,47080
71,2016-11-29,10.51,48863
72,2016-11-28,10.645,66984
73,2016-11-25,10.545,35552
74,2016-11-23,10.43,48775
75,2016-11-22,10.3875,48404
76,2016-11-21,10.285,37143
77,2016-11-18,10.0225,20358
78,2016-11-17,9.985,28981
79,2016-11-16,9.945,27078
80,2016-11-15,9.98,21611
81,2016-11-14,9.925,24185
82,2016-11-11,9.945,63659
83,2016-11-10,10.065,61239
84,2016-11-09,9.985,40425
85,2016-11-08,10.1825,22405
86,2016-11-07,10.055,15563
87,2016-11-04,9.9725,14309
88,2016-11-03,9.9625,16467
89,2016-11-02,9.935,19912
90,2016-11-01,10,24230
91,2016-10-31,10.185,24954
92,2016-10-28,10.185,28252
93,2016-10-27,10.3125,49879
94,2016-10-26,10.2825,47432
95,2016-10-25,10.095,43097
96,2016-10-24,10.09,45349
97,2016-10-21,9.9875,16753
98,2016-10-20,9.91,24078
99,2016-10-19,9.9675,16583
100,2016-10-18,9.875,29260
101,2016-10-17,9.9175,22707
102,2016-10-14,9.7625,25943
103,2016-10-13,9.71,24214
104,2016-10-12,9.6025,37305
105,2016-10-11,9.6825,17869
106,2016-10-10,9.6775,21273
107,2016-10-07,9.6875,28537
108,2016-10-06,9.71,15283
109,2016-10-05,9.7025,18046
110,2016-10-04,9.76,15181
111,2016-10-03,9.845,13713
112,2016-09-30,9.655,21492
113,2016-09-29,9.63,14266
114,2016-09-28,9.5825,18047
115,2016-09-27,9.6525,28587
116,2016-09-26,9.5725,12477
117,2016-09-23,9.665,20778
118,2016-09-22,9.86,9156
119,2016-09-21,9.8475,14387
120,2016-09-20,9.98,12404
121,2016-09-19,9.815,8557
122,2016-09-16,9.7375,13175
123,2016-09-15,9.5875,9721
124,2016-09-14,9.515,16426
125,2016-09-13,9.5275,31034
126,2016-09-12,9.715,14086
127,2016-09-09,9.875,9982
128,2016-09-08,9.84,9887
129,2016-09-07,9.8225,8042
130,2016-09-06,9.67,9179
131,2016-09-02,9.585,5871
132,2016-09-01,9.5,6615
133,2016-08-31,9.4825,8162
134,2016-08-30,9.55,8215
135,2016-08-29,9.6825,6086
136,2016-08-26,9.705,10744
137,2016-08-25,9.765,10703
138,2016-08-24,10.035,6526
139,2016-08-23,10.1075,7624
140,2016-08-22,10.12,8509
141,2016-08-19,10.0025,9250
142,2016-08-18,10.0775,11315
143,2016-08-17,10.0725,7764
144,2016-08-16,9.9875,6547
145,2016-08-15,10.0175,8728
146,2016-08-12,9.765,17817
147,2016-08-11,9.7475,5621
148,2016-08-10,9.715,6627
149,2016-08-09,9.76,8186
150,2016-08-08,9.76,5868
151,2016-08-05,9.6575,7963
152,2016-08-04,9.5025,5527
153,2016-08-03,9.4775,11812
154,2016-08-02,9.485,12055
155,2016-08-01,9.535,9154
156,2016-07-29,9.92,6730
157,2016-07-28,9.68,8127
158,2016-07-27,9.75,8123
159,2016-07-26,9.6325,7506
160,2016-07-25,9.5475,33579
161,2016-07-22,9.8225,16481
162,2016-07-21,10.045,8166
163,2016-07-20,10.02,9022
164,2016-07-19,10.1525,12166
165,2016-07-18,10.49,7233
166,2016-07-15,10.39,12782
167,2016-07-14,10.455,15915
168,2016-07-13,10.8175,11247
169,2016-07-12,10.675,10209
170,2016-07-11,10.3625,8328
171,2016-07-08,10.3725,8714
172,2016-07-07,10.0325,13329
173,2016-07-06,10.4175,15409
174,2016-07-05,10.445,11187
175,2016-07-01,10.9425,7179
176,2016-06-30,11.0475,18742
177,2016-06-29,10.735,4917
178,2016-06-28,10.8075,7917
179,2016-06-27,10.6475,5208
180,2016-06-24,10.48,8042
181,2016-06-23,10.6725,6917
182,2016-06-22,10.7775,5877
183,2016-06-21,10.7825,5379
184,2016-06-20,10.995,4225
185,2016-06-17,11.075,6174
186,2016-06-16,10.8375,8374
187,2016-06-15,10.975,4679
188,2016-06-14,11.05,6724
189,2016-06-13,11.155,10536
190,2016-06-10,11.1825,15068
191,2016-06-09,11.1425,8202
192,2016-06-08,11.0825,15862
193,2016-06-07,10.875,8473
194,2016-06-06,10.735,6863
195,2016-06-03,10.555,11383
196,2016-06-02,10.4675,12514
197,2016-06-01,10.3975,6125
198,2016-05-31,10.3125,6636
199,2016-05-27,10.305,6887
200,2016-05-26,10.2575,7385
201,2016-05-25,10.2575,7109
202,2016-05-24,10.095,5851
203,2016-05-23,10.1625,7857
204,2016-05-20,10.275,10971
205,2016-05-19,10.32,9891
206,2016-05-18,10.3675,8707
207,2016-05-17,10.435,10488
208,2016-05-16,10.3425,5683
209,2016-05-13,10.3,7808
210,2016-05-12,10.355,10078
211,2016-05-11,10.4275,12703
212,2016-05-10,10.385,16371
213,2016-05-09,10.05,4162
214,2016-05-06,10.105,3774
215,2016-05-05,9.94,4987
216,2016-05-04,10.045,10699
217,2016-05-03,9.9925,15537
218,2016-05-02,10.1075,3437
219,2016-04-29,10.015,3165
220,2016-04-28,10.0325,5121
221,2016-04-27,9.9875,4696
222,2016-04-26,10.05,5929
223,2016-04-25,9.9475,6341
224,2016-04-22,9.85,7212
225,2016-04-21,9.9675,6298
226,2016-04-20,9.9775,7290
227,2016-04-19,9.925,7353
228,2016-04-18,9.685,4145
229,2016-04-15,9.6925,4102
230,2016-04-14,9.6325,3042
231,2016-04-13,9.71,4175
232,2016-04-12,9.53,2037
233,2016-04-11,9.4625,1969
234,2016-04-08,9.3675,2150
235,2016-04-07,9.2625,777
236,2016-04-06,9.29,1711
237,2016-04-05,9.265,2147
238,2016-04-04,9.35,426
239,2016-04-01,9.3825,1609
240,2016-03-31,9.295,1260
241,2016-03-30,9.2775,1254
242,2016-03-29,9.3275,1719
243,2016-03-28,9.27,611
244,2016-03-24,9.275,981
245,2016-03-23,9.2225,1228
246,2016-03-22,9.265,2942
247,2016-03-21,9.1975,571
248,2016-03-18,9.1625,773
249,2016-03-17,9.165,1137
250,2016-03-16,9.1175,807
251,2016-03-15,9.105,992
252,2016-03-14,9.14,300
253,2016-03-11,9.13,2103
254,2016-03-10,9.0775,866
255,2016-03-09,9.0475,671
256,2016-03-08,9.0375,337
257,2016-03-07,9.005,978
258,2016-03-04,8.9975,888
259,2016-03-03,8.8725,692
260,2016-03-02,8.83,581
261,2016-03-01,8.775,1070
262,2016-02-29,8.8075,206
263,2016-02-26,8.825,678
264,2016-02-25,8.83,360
265,2016-02-24,8.89,736
266,2016-02-23,8.89,621
267,2016-02-22,8.9675,1207
268,2016-02-19,8.9375,2008
269,2016-02-18,8.9625,1794
270,2016-02-17,8.985,675
271,2016-02-16,8.9625,1442
272,2016-02-12,8.935,535
273,2016-02-11,8.9575,652
274,2016-02-10,8.85,140
275,2016-02-09,8.85,137
276,2016-02-08,8.8425,239
277,2016-02-05,8.8975,519
278,2016-02-04,8.94,438
279,2016-02-03,8.9425,188
280,2016-02-02,9.015,936
281,2016-02-01,8.96,267
282,2016-01-29,8.995,500
283,2016-01-28,8.865,433
284,2016-01-27,8.995,235
285,2016-01-26,8.935,194
286,2016-01-25,8.9525,857
287,2016-01-22,8.8825,261
288,2016-01-21,8.91,1585
289,2016-01-20,8.8925,607
290,2016-01-19,8.9325,459
291,2016-01-15,8.92,347
292,2016-01-14,8.9675,1098
293,2016-01-13,8.97,54
294,2016-01-12,8.945,312
295,2016-01-11,8.8225,46
296,2016-01-08,8.865,99
297,2016-01-07,8.865,231
298,2016-01-06,8.88,26
299,2016-01-05,8.8425,118
300,2016-01-04,8.8225,44
301,2015-12-31,8.9175,5
302,2015-12-30,8.975,101
303,2015-12-29,8.9425,28
304,2015-12-28,8.875,44
305,2015-12-24,8.965,112
306,2015-12-23,9.025,82
307,2015-12-22,9.08,54
308,2015-12-21,9.125,260
309,2015-12-18,9.14,518
310,2015-12-17,9.0125,32
311,2015-12-16,8.8725,481
312,2015-12-15,8.9325,91
313,2015-12-14,8.9975,190
314,2015-12-11,8.995,121
315,2015-12-10,9.0725,225
316,2015-12-09,9.045,199
317,2015-12-08,9.05,51
318,2015-12-07,9.1075,144
319,2015-12-04,9.3375,440
320,2015-12-03,9.26,133
321,2015-12-02,9.205,215
322,2015-12-01,9.155,78
323,2015-11-30,9.085,3
324,2015-11-27,9.0225,37
325,2015-11-25,9.035,80
326,2015-11-24,8.935,21
327,2015-11-23,8.9475,101
328,2015-11-20,8.885,14
329,2015-11-19,8.8925,6
330,2015-11-18,8.87,13
331,2015-11-17,8.9175,10
332,2015-11-16,8.8925,50
333,2015-11-13,8.84,33
334,2015-11-12,8.89,14
335,2015-11-11,8.845,20
336,2015-11-10,8.7625,74
337,2015-11-09,8.8375,19
338,2015-11-06,8.89,76
339,2015-11-05,8.835,6
340,2015-11-04,8.985,17
341,2015-11-03,8.92,23
342,2015-11-02,8.92,87
343,2015-10-30,8.9925,36
344,2015-10-29,8.94,0
345,2015-10-28,8.965,12
346,2015-10-27,9.0075,25
347,2015-10-26,8.9575,14
348,2015-10-23,9.06,34
349,2015-10-22,9.0775,66
350,2015-10-21,9.165,82
351,2015-10-20,9.125,3
352,2015-10-19,9.0775,78
353,2015-10-16,9.12,33
354,2015-10-15,9.1775,8
355,2015-10-14,9.2025,21
356,2015-10-13,9.24,33
357,2015-10-12,9.05,53
358,2015-10-09,9.0525,24
359,2015-10-08,9.03,0
360,2015-10-07,9.095,28
361,2015-10-06,9.0625,26
362,2015-10-05,9.0225,6
363,2015-10-02,8.935,11
364,2015-10-01,8.94,0
365,2015-09-30,9.0375,10
366,2015-09-29,8.9775,3
367,2015-09-28,8.9475,51
368,2015-09-25,9.0325,6
369,2015-09-24,8.86,12
370,2015-09-23,8.8075,4
371,2015-09-22,8.7925,17
372,2015-09-21,8.8825,10
373,2015-09-18,8.8025,34
374,2015-09-17,8.9325,4
375,2015-09-16,8.9425,18
376,2015-09-15,8.925,5
377,2015-09-14,8.865,7
378,2015-09-11,8.7675,4
379,2015-09-10,8.7575,7
380,2015-09-09,8.755,5
381,2015-09-08,8.8025,6
382,2015-09-04,8.705,2
383,2015-09-03,8.7425,12
384,2015-09-02,8.7825,24
385,2015-09-01,8.815,5
386,2015-08-31,8.945,2
387,2015-08-28,8.9075,10
388,2015-08-27,8.84,1
389,2015-08-26,8.7225,16
390,2015-08-25,8.835,109
391,2015-08-24,8.775,62
392,2015-08-21,8.9075,0
393,2015-08-20,9.0525,20
394,2015-08-19,8.9425,4
395,2015-08-18,9.0025,4
396,2015-08-17,9.1075,0
397,2015-08-14,9.085,0
398,2015-08-13,9.17,2
399,2015-08-12,8.9625,23
400,2015-08-11,9.35,0
401,2015-08-10,9.51,0
402,2015-08-07,9.26,36
403,2015-08-06,9.105,1
404,2015-08-05,9.2,0
405,2015-08-04,9.19,2
406,2015-08-03,9.1425,0
407,2015-07-31,9.15,20
408,2015-07-30,9.1925,0
409,2015-07-29,9.1725,0
410,2015-07-28,9.1925,0
411,2015-07-27,9.0875,2
412,2015-07-24,9.325,0
413,2015-07-23,9.43,0
414,2015-07-22,9.51,0
415,2015-07-21,9.6075,3
416,2015-07-20,9.585,0
417,2015-07-17,9.625,0
418,2015-07-16,9.65,8
419,2015-07-15,9.7025,4
420,2015-07-14,9.8,0
421,2015-07-13,9.8075,0
422,2015-07-10,9.7975,0
423,2015-07-09,9.7925,0
424,2015-07-08,9.5925,0
425,2015-07-07,9.56,0
426,2015-07-06,9.785,0
427,2015-07-02,9.8175,0
428,2015-07-01,9.7775,1
429,2015-06-30,9.775,1
430,2015-06-29,9.55,1
431,2015-06-26,9.5925,3
432,2015-06-25,9.63,6
433,2015-06-24,9.545,4
434,2015-06-23,9.585,2
435,2015-06-22,9.5825,0
436,2015-06-19,9.4325,0
437,2015-06-18,9.455,1
438,2015-06-17,9.44,0
439,2015-06-16,9.34,2
440,2015-06-15,9.2,0
441,2015-06-12,9.235,3
442,2015-06-11,9.2725,0
443,2015-06-10,9.395,1
444,2015-06-09,9.425,0
445,2015-06-08,9.41,0
446,2015-06-05,9.355,0
447,2015-06-04,9.4575,0
448,2015-06-03,9.375,26
449,2015-06-02,9.3825,0
450,2015-06-01,9.2375,0
451,2015-05-29,9.2675,0
452,2015-05-28,9.2325,0
453,2015-05-27,9.2775,0
454,2015-05-26,9.2725,0
455,2015-05-22,9.3,0
456,2015-05-21,9.405,0
457,2015-05-20,9.425,0
458,2015-05-19,9.4525,0
459,2015-05-18,9.5675,4
460,2015-05-15,9.5525,0
461,2015-05-14,9.5525,0
462,2015-05-13,9.53,32
463,2015-05-12,9.5,0
464,2015-05-11,9.63,0
465,2015-05-08,9.645,0
466,2015-05-07,9.6525,0
467,2015-05-06,9.6525,0
468,2015-05-05,9.6525,0
469,2015-05-04,9.6225,0
