,Date,Close,Volume
300,2015-11-04,8.9425,7
301,2015-11-03,8.8775,38
302,2015-11-02,8.8775,202
303,2015-10-30,8.9525,53
304,2015-10-29,8.9,18
305,2015-10-28,8.925,68
306,2015-10-27,8.9675,35
307,2015-10-26,8.9175,16
308,2015-10-23,9.02,99
309,2015-10-22,9.0375,242
310,2015-10-21,9.1225,22
311,2015-10-20,9.0825,69
312,2015-10-19,9.035,93
313,2015-10-16,9.0775,81
314,2015-10-15,9.135,28
315,2015-10-14,9.16,126
316,2015-10-13,9.2,33
317,2015-10-12,9.005,151
318,2015-10-09,9.0075,18
319,2015-10-08,8.985,0
320,2015-10-07,9.05,9
321,2015-10-06,9.015,5
322,2015-10-05,8.975,0
323,2015-10-02,8.885,44
324,2015-10-01,8.895,22
325,2015-09-30,8.99,4
326,2015-09-29,8.93,5
327,2015-09-28,8.9,113
328,2015-09-25,8.9875,14
329,2015-09-24,8.8125,26
330,2015-09-23,8.76,16
331,2015-09-22,8.745,30
332,2015-09-21,8.8375,1
333,2015-09-18,8.76,22
334,2015-09-17,8.89,1
335,2015-09-16,8.9,28
336,2015-09-15,8.8825,109
337,2015-09-14,8.8225,2
338,2015-09-11,8.7225,10
339,2015-09-10,8.7125,0
340,2015-09-09,8.71,1
341,2015-09-08,8.7575,6
342,2015-09-04,8.66,4
343,2015-09-03,8.695,0
344,2015-09-02,8.735,10
345,2015-09-01,8.7675,0
346,2015-08-31,8.9,0
347,2015-08-28,8.86,20
348,2015-08-27,8.7925,22
349,2015-08-26,8.6725,31
350,2015-08-25,8.7875,128
351,2015-08-24,8.73,92
352,2015-08-21,8.8675,5
353,2015-08-20,9.0125,44
354,2015-08-19,8.9,11
355,2015-08-18,8.9625,2
356,2015-08-17,9.0675,1
357,2015-08-14,9.0425,0
358,2015-08-13,9.1275,3
359,2015-08-12,8.92,21
360,2015-08-11,9.31,0
361,2015-08-10,9.47,0
362,2015-08-07,9.22,20
363,2015-08-06,9.065,3
364,2015-08-05,9.16,0
365,2015-08-04,9.15,0
366,2015-08-03,9.1,3
367,2015-07-31,9.1075,21
368,2015-07-30,9.155,0
369,2015-07-29,9.1325,0
370,2015-07-28,9.155,0
371,2015-07-27,9.0575,2
372,2015-07-24,9.2875,3
373,2015-07-23,9.3925,0
374,2015-07-22,9.47,0
375,2015-07-21,9.56,0
376,2015-07-20,9.545,3
377,2015-07-17,9.595,0
378,2015-07-16,9.62,7
379,2015-07-15,9.665,4
380,2015-07-14,9.76,0
381,2015-07-13,9.77,0
382,2015-07-10,9.765,1
383,2015-07-09,9.7575,1
384,2015-07-08,9.5525,13
385,2015-07-07,9.52,0
386,2015-07-06,9.745,11
387,2015-07-02,9.7775,6
388,2015-07-01,9.7375,8
389,2015-06-30,9.7375,12
390,2015-06-29,9.5075,1
391,2015-06-26,9.5525,29
392,2015-06-25,9.59,20
393,2015-06-24,9.5025,7
394,2015-06-23,9.5425,2
395,2015-06-22,9.535,8
396,2015-06-19,9.385,3
397,2015-06-18,9.4075,18
398,2015-06-17,9.395,28
399,2015-06-16,9.295,10
400,2015-06-15,9.1575,0
401,2015-06-12,9.1925,8
402,2015-06-11,9.2275,0
403,2015-06-10,9.35,1
404,2015-06-09,9.3825,0
405,2015-06-08,9.3675,0
406,2015-06-05,9.31,0
407,2015-06-04,9.415,0
408,2015-06-03,9.3325,27
409,2015-06-02,9.3375,3
410,2015-06-01,9.1925,0
411,2015-05-29,9.225,3
412,2015-05-28,9.1875,5
413,2015-05-27,9.2325,8
414,2015-05-26,9.2275,0
415,2015-05-22,9.255,1
416,2015-05-21,9.36,0
417,2015-05-20,9.38,5
418,2015-05-19,9.4075,0
419,2015-05-18,9.5225,0
420,2015-05-15,9.5075,0
421,2015-05-14,9.5075,3
422,2015-05-13,9.485,22
423,2015-05-12,9.4525,9
424,2015-05-11,9.5825,4
425,2015-05-08,9.5975,2
426,2015-05-07,9.605,5
427,2015-05-06,9.6075,1
428,2015-05-05,9.6075,0
429,2015-05-04,9.575,2
430,2015-05-01,9.505,0
431,2015-04-30,9.605,0
432,2015-04-29,9.685,0
433,2015-04-28,9.6,2
434,2015-04-27,9.63,2
435,2015-04-24,9.6175,4
436,2015-04-23,9.7025,3
437,2015-04-22,9.635,0
438,2015-04-21,9.665,0
439,2015-04-20,9.665,4
440,2015-04-17,9.62,0
441,2015-04-16,9.63,0
442,2015-04-15,9.63,0
443,2015-04-14,9.6075,0
444,2015-04-13,9.5275,0
445,2015-04-10,9.535,0
446,2015-04-09,9.5625,0
447,2015-04-08,9.6875,12
448,2015-04-07,9.7225,0
449,2015-04-06,9.775,0
450,2015-04-02,9.8225,0
451,2015-04-01,9.8175,0
452,2015-03-31,9.6225,6
453,2015-03-30,9.56,8
454,2015-03-27,9.565,0
455,2015-03-26,9.6225,0
456,2015-03-25,9.6175,0
457,2015-03-24,9.66,0
458,2015-03-23,9.69,17
459,2015-03-20,9.61,1
460,2015-03-19,9.525,4
461,2015-03-18,9.56,0
462,2015-03-17,9.5,22
463,2015-03-16,9.5875,0
464,2015-03-13,9.585,0
465,2015-03-12,9.7,0
466,2015-03-11,9.745,0
467,2015-03-10,9.67,0
468,2015-03-09,9.725,0
469,2015-03-06,9.6825,0
470,2015-03-05,9.6575,58
471,2015-03-04,9.7175,1
