,Date,Close,Volume
88,2019-11-05,9.4725,28350
89,2019-11-04,9.5125,29604
90,2019-11-01,9.4925,25598
91,2019-10-31,9.4525,42355
92,2019-10-30,9.435,39516
93,2019-10-29,9.4625,49922
94,2019-10-28,9.4775,33830
95,2019-10-25,9.4675,41282
96,2019-10-24,9.585,38593
97,2019-10-23,9.595,37488
98,2019-10-22,9.5975,40549
99,2019-10-21,9.59,28965
100,2019-10-18,9.5925,38065
101,2019-10-17,9.57,28487
102,2019-10-16,9.545,22199
103,2019-10-15,9.5925,27966
104,2019-10-14,9.65,43502
105,2019-10-11,9.61,61615
106,2019-10-10,9.495,38708
107,2019-10-09,9.4975,43440
108,2019-10-08,9.47,36452
109,2019-10-07,9.405,22531
110,2019-10-04,9.4075,13135
111,2019-10-03,9.365,28100
112,2019-10-02,9.385,29464
113,2019-10-01,9.415,39234
114,2019-09-30,9.3,39526
115,2019-09-27,9.1,11844
116,2019-09-26,9.15,20008
117,2019-09-25,9.15,14758
118,2019-09-24,9.19,17727
119,2019-09-23,9.17,27570
120,2019-09-20,9.0875,17262
121,2019-09-19,9.1825,28256
122,2019-09-18,9.1525,11014
123,2019-09-17,9.195,13537
124,2019-09-16,9.2575,20089
125,2019-09-13,9.24,21205
126,2019-09-12,9.2125,35568
127,2019-09-11,8.94,13199
128,2019-09-10,8.99,24545
129,2019-09-09,8.8575,24950
130,2019-09-06,8.86,14669
131,2019-09-05,8.8875,14575
132,2019-09-04,9.0175,14993
133,2019-09-03,8.95,21871
134,2019-08-30,8.9425,13314
135,2019-08-29,8.94,13313
136,2019-08-28,8.92,13680
137,2019-08-27,8.8625,15565
138,2019-08-26,8.935,27527
139,2019-08-23,8.8525,32963
140,2019-08-22,8.955,17702
141,2019-08-21,9.0025,13700
142,2019-08-20,8.9525,13553
143,2019-08-19,8.9375,12435
144,2019-08-16,9.065,13464
145,2019-08-15,8.97,9932
146,2019-08-14,9.0375,9972
147,2019-08-13,9.14,15051
148,2019-08-12,9.0525,16374
149,2019-08-09,9.16,10303
150,2019-08-08,9.075,8398
151,2019-08-07,8.9175,7853
152,2019-08-06,8.9075,5634
153,2019-08-05,8.9375,14513
154,2019-08-02,8.9425,10717
155,2019-08-01,8.9175,13547
156,2019-07-31,9.085,16504
157,2019-07-30,9.2225,6793
158,2019-07-29,9.2925,4435
159,2019-07-26,9.2575,4031
160,2019-07-25,9.245,10584
161,2019-07-24,9.31,5476
162,2019-07-23,9.2625,4326
163,2019-07-22,9.2825,3990
164,2019-07-19,9.405,6364
165,2019-07-18,9.2125,5950
166,2019-07-17,9.225,4973
167,2019-07-16,9.275,6431
168,2019-07-15,9.41,4426
169,2019-07-12,9.52,8563
170,2019-07-11,9.385,11101
171,2019-07-10,9.3425,9065
172,2019-07-09,9.2575,11555
173,2019-07-08,9.1875,7692
174,2019-07-05,9.1525,5214
175,2019-07-03,9.29,7781
176,2019-07-02,9.195,9588
177,2019-07-01,9.2875,11876
178,2019-06-28,9.415,13923
179,2019-06-27,9.3175,7707
180,2019-06-26,9.3675,5636
181,2019-06-25,9.4425,6406
182,2019-06-24,9.52,3822
183,2019-06-21,9.47,3578
184,2019-06-20,9.6025,7168
185,2019-06-19,9.475,11862
186,2019-06-18,9.5575,8770
187,2019-06-17,9.545,10947
188,2019-06-14,9.41,8820
189,2019-06-13,9.34,8467
190,2019-06-12,9.2625,8209
191,2019-06-11,9.105,6699
192,2019-06-10,9.09,5825
193,2019-06-07,9.055,5693
194,2019-06-06,9.1625,5476
195,2019-06-05,9.1775,5609
196,2019-06-04,9.2775,7588
197,2019-06-03,9.24,5666
198,2019-05-31,9.2175,8363
199,2019-05-30,9.3175,11603
200,2019-05-29,9.155,11823
201,2019-05-28,9.015,11858
202,2019-05-24,8.76,6564
203,2019-05-23,8.695,4325
204,2019-05-22,8.7525,3139
205,2019-05-21,8.685,13123
206,2019-05-20,8.7825,2208
207,2019-05-17,8.68,6593
208,2019-05-16,8.8575,5621
209,2019-05-15,8.815,6191
210,2019-05-14,8.7925,9228
211,2019-05-13,8.5275,4677
212,2019-05-10,8.5775,4502
213,2019-05-09,8.5925,7215
214,2019-05-08,8.7225,5338
215,2019-05-07,8.7325,3849
216,2019-05-06,8.745,8221
217,2019-05-03,8.835,4828
218,2019-05-02,8.835,5558
219,2019-05-01,8.9225,3042
220,2019-04-30,8.9375,5717
221,2019-04-29,8.9925,1782
222,2019-04-26,9.0625,1481
223,2019-04-25,9.12,2242
224,2019-04-24,9.0775,2670
225,2019-04-23,9.15,4679
226,2019-04-22,9.275,881
227,2019-04-18,9.3075,1877
228,2019-04-17,9.295,1549
229,2019-04-16,9.375,1424
230,2019-04-15,9.465,920
231,2019-04-12,9.4375,1163
232,2019-04-11,9.445,937
233,2019-04-10,9.505,1562
234,2019-04-09,9.48,1499
235,2019-04-08,9.4825,1829
236,2019-04-05,9.49,1230
237,2019-04-04,9.5475,1235
238,2019-04-03,9.4775,2347
239,2019-04-02,9.4825,1893
240,2019-04-01,9.43,1251
241,2019-03-29,9.335,2953
242,2019-03-28,9.37,3366
243,2019-03-27,9.3725,3479
244,2019-03-26,9.475,2106
245,2019-03-25,9.525,4585
246,2019-03-22,9.4975,9421
247,2019-03-21,9.5875,2909
248,2019-03-20,9.55,1897
249,2019-03-19,9.5375,1995
250,2019-03-18,9.5325,1034
251,2019-03-15,9.565,5411
252,2019-03-14,9.4875,2103
253,2019-03-13,9.52,2173
254,2019-03-12,9.485,2659
255,2019-03-11,9.42,2695
256,2019-03-08,9.46,2786
257,2019-03-07,9.5075,9973
258,2019-03-06,9.5375,3166
259,2019-03-05,9.65,1119
260,2019-03-04,9.6625,2720
261,2019-03-01,9.61,4587
262,2019-02-28,9.59,1285
263,2019-02-27,9.64,2081
264,2019-02-26,9.64,1387
265,2019-02-25,9.695,1606
266,2019-02-22,9.6875,1804
267,2019-02-21,9.685,4317
268,2019-02-20,9.6325,692
269,2019-02-19,9.605,355
270,2019-02-15,9.6625,665
271,2019-02-14,9.6225,1494
272,2019-02-13,9.7325,1074
273,2019-02-12,9.75,601
274,2019-02-11,9.6425,869
275,2019-02-08,9.71,1274
276,2019-02-07,9.7025,328
277,2019-02-06,9.765,318
278,2019-02-05,9.7325,894
279,2019-02-04,9.7125,208
280,2019-02-01,9.71,534
281,2019-01-31,9.6975,245
282,2019-01-30,9.7325,248
283,2019-01-29,9.72,214
284,2019-01-28,9.76,519
285,2019-01-25,9.78,708
286,2019-01-24,9.7225,200
287,2019-01-23,9.7225,465
288,2019-01-22,9.68,385
289,2019-01-18,9.725,258
290,2019-01-17,9.6525,171
291,2019-01-16,9.57,140
292,2019-01-15,9.57,274
293,2019-01-14,9.66,58
294,2019-01-11,9.7125,76
295,2019-01-10,9.67,62
296,2019-01-09,9.8125,51
297,2019-01-08,9.76,196
298,2019-01-07,9.78,164
299,2019-01-04,9.75,146
300,2019-01-03,9.67,38
301,2019-01-02,9.63,72
302,2018-12-31,9.5375,48
303,2018-12-28,9.54,39
304,2018-12-27,9.44,146
305,2018-12-26,9.4325,105
306,2018-12-24,9.54,2
307,2018-12-21,9.54,60
308,2018-12-20,9.59,20
309,2018-12-19,9.655,23
310,2018-12-18,9.7225,13
311,2018-12-17,9.695,33
312,2018-12-14,9.67,16
313,2018-12-13,9.7125,32
314,2018-12-12,9.81,247
315,2018-12-11,9.775,37
316,2018-12-10,9.735,43
317,2018-12-07,9.77,102
318,2018-12-06,9.7075,178
319,2018-12-05,9.7175,62
320,2018-12-04,9.7175,26
321,2018-12-03,9.6725,79
322,2018-11-30,9.5625,1
323,2018-11-29,9.5125,36
324,2018-11-28,9.5575,83
325,2018-11-27,9.4575,21
326,2018-11-26,9.3575,80
327,2018-11-21,9.4925,10
328,2018-11-20,9.475,18
329,2018-11-19,9.4025,10
330,2018-11-16,9.55,21
331,2018-11-15,9.5475,79
332,2018-11-14,9.545,131
333,2018-11-13,9.4825,8
334,2018-11-12,9.525,1
335,2018-11-09,9.5375,8
336,2018-11-08,9.4875,4
337,2018-11-07,9.4675,5
338,2018-11-05,9.5175,42
339,2018-11-02,9.4925,112
340,2018-11-01,9.47,104
341,2018-10-31,9.225,240
342,2018-10-30,9.19,44
343,2018-10-29,9.24,33
344,2018-10-26,9.2825,39
345,2018-10-25,9.2625,60
346,2018-10-24,9.35,27
347,2018-10-23,9.3825,48
348,2018-10-22,9.3825,4
349,2018-10-19,9.3675,20
350,2018-10-18,9.4375,7
351,2018-10-17,9.6275,7
352,2018-10-16,9.6375,8
353,2018-10-15,9.6875,85
354,2018-10-12,9.515,5
355,2018-10-11,9.445,44
356,2018-10-10,9.37,25
357,2018-10-09,9.485,15
358,2018-10-08,9.52,74
359,2018-10-05,9.5375,34
360,2018-10-04,9.4475,3
361,2018-10-03,9.465,6
362,2018-10-02,9.4875,12
363,2018-10-01,9.39,17
364,2018-09-28,9.2975,13
365,2018-09-27,9.3675,49
366,2018-09-25,9.3,2
367,2018-09-24,9.2825,7
368,2018-09-20,9.2825,15
369,2018-09-19,9.0925,12
370,2018-09-18,8.9875,23
371,2018-09-17,9.07,13
372,2018-09-14,9.08,11
373,2018-09-13,9.08,21
374,2018-09-12,9.12,3
375,2018-09-11,9.0175,5
376,2018-09-10,9.1475,3
377,2018-09-07,9.15,5
378,2018-09-06,9.1025,2
379,2018-09-04,9.13,17
380,2018-08-31,9.1325,31
381,2018-08-29,9.065,3
382,2018-08-24,9.14,1
383,2018-08-21,9.3775,2
384,2018-08-17,9.4075,15
385,2018-08-16,9.4575,3
386,2018-08-14,9.2875,12
387,2018-08-13,9.2175,7
388,2018-08-10,9.19,26
389,2018-08-09,9.4925,2
390,2018-08-08,9.5575,2
391,2018-08-07,9.49,15
392,2018-08-06,9.385,8
393,2018-08-03,9.455,3
394,2018-07-31,9.5325,2
395,2018-07-30,9.32,1
396,2018-07-27,9.27,10
397,2018-07-26,9.195,11
398,2018-07-25,9.225,2
399,2018-07-24,9.18,5
400,2018-07-18,9.02,1
401,2018-07-16,8.96,1
402,2018-07-13,8.87,6
403,2018-07-11,8.95,25
404,2018-07-10,9.125,28
405,2018-07-09,9.085,124
406,2018-07-06,9.24,4
407,2018-07-05,8.95,43
408,2018-06-19,9.3225,4
409,2018-06-14,9.5525,14
410,2018-06-13,9.645,15
411,2018-06-11,9.7325,42
412,2018-05-24,10.0175,2
413,2018-05-18,9.77,7
414,2018-05-17,9.8075,21
415,2018-05-11,9.8375,6
416,2018-05-10,9.8675,1
417,2018-05-09,9.8175,2
