,Date,Close,Volume
209,2020-07-17,8.9475,3861
210,2020-07-16,8.905,7631
211,2020-07-15,8.8525,6123
212,2020-07-14,8.8175,6165
213,2020-07-13,8.7925,6649
214,2020-07-10,8.9125,8142
215,2020-07-09,9.01,6953
216,2020-07-08,8.9825,6710
217,2020-07-07,8.9925,5241
218,2020-07-06,9.01,8534
219,2020-07-02,8.9225,6529
220,2020-07-01,8.9375,8117
221,2020-06-30,8.77,18182
222,2020-06-29,8.6475,6514
223,2020-06-26,8.6125,7013
224,2020-06-25,8.6875,3895
225,2020-06-24,8.7175,4543
226,2020-06-23,8.7575,5221
227,2020-06-22,8.7775,1759
228,2020-06-19,8.785,5636
229,2020-06-18,8.745,6548
230,2020-06-17,8.765,5793
231,2020-06-16,8.7275,4820
232,2020-06-15,8.755,4277
233,2020-06-12,8.7725,6164
234,2020-06-11,8.76,6359
235,2020-06-10,8.78,5183
236,2020-06-09,8.8,4379
237,2020-06-08,8.8375,1669
238,2020-06-05,8.855,5958
239,2020-06-04,8.8275,14708
240,2020-06-03,8.6825,3214
241,2020-06-02,8.635,4717
242,2020-06-01,8.5575,3679
243,2020-05-29,8.54,3536
244,2020-05-28,8.55,3852
245,2020-05-27,8.5525,3479
246,2020-05-26,8.535,3658
247,2020-05-22,8.4475,4432
248,2020-05-21,8.4375,3758
249,2020-05-20,8.4825,5453
250,2020-05-19,8.4525,7519
251,2020-05-18,8.4525,5256
252,2020-05-15,8.37,7799
253,2020-05-14,8.3175,6750
254,2020-05-13,8.3275,7978
255,2020-05-12,8.3975,5261
256,2020-05-11,8.405,4239
257,2020-05-08,8.3725,5633
258,2020-05-07,8.295,13215
259,2020-05-06,8.2775,6553
260,2020-05-05,8.3625,3607
261,2020-05-04,8.405,4371
262,2020-05-01,8.48,1772
263,2020-04-30,8.4675,3945
264,2020-04-29,8.385,4143
265,2020-04-28,8.305,3008
266,2020-04-27,8.255,2850
267,2020-04-24,8.28,6397
268,2020-04-23,8.3725,5928
269,2020-04-22,8.405,6273
270,2020-04-21,8.48,3583
271,2020-04-20,8.4075,2388
272,2020-04-17,8.445,3649
273,2020-04-16,8.465,2184
274,2020-04-15,8.5125,3843
275,2020-04-14,8.58,1288
276,2020-04-13,8.625,2431
277,2020-04-09,8.67,1644
278,2020-04-08,8.585,3601
279,2020-04-07,8.54,3039
280,2020-04-06,8.49,2218
281,2020-04-03,8.445,3367
282,2020-04-02,8.455,4724
283,2020-04-01,8.43,2662
284,2020-03-31,8.51,2795
285,2020-03-30,8.4975,2760
286,2020-03-27,8.5675,4578
287,2020-03-26,8.6425,2572
288,2020-03-25,8.59,5981
289,2020-03-24,8.51,5523
290,2020-03-23,8.4675,7914
291,2020-03-20,8.45,3865
292,2020-03-19,8.3425,7694
293,2020-03-18,8.3625,3944
294,2020-03-17,8.39,3123
295,2020-03-16,8.445,3686
296,2020-03-13,8.6375,2909
297,2020-03-12,8.6825,4687
298,2020-03-11,8.825,2975
299,2020-03-10,8.885,1383
300,2020-03-09,8.815,5778
301,2020-03-06,8.995,3067
302,2020-03-05,8.9875,4067
303,2020-03-04,9.08,2757
304,2020-03-03,9.14,3066
305,2020-03-02,9.14,2484
306,2020-02-28,9.0425,1765
307,2020-02-27,9.0825,2393
308,2020-02-26,9.0925,1440
309,2020-02-25,9.0875,357
310,2020-02-24,9.0325,1464
311,2020-02-21,9.11,2440
312,2020-02-20,9.135,1443
313,2020-02-19,9.2075,1707
314,2020-02-18,9.185,504
315,2020-02-14,9.2075,445
316,2020-02-13,9.2075,1585
317,2020-02-12,9.1825,1192
318,2020-02-11,9.1975,1728
319,2020-02-10,9.1925,1076
320,2020-02-07,9.1925,1682
321,2020-02-06,9.2325,651
322,2020-02-05,9.2525,1628
323,2020-02-04,9.2475,436
324,2020-02-03,9.2275,733
325,2020-01-31,9.2025,552
326,2020-01-30,9.2425,1177
327,2020-01-29,9.3375,284
328,2020-01-28,9.35,525
329,2020-01-27,9.3775,793
330,2020-01-24,9.3925,1230
331,2020-01-23,9.4475,358
332,2020-01-22,9.4525,931
333,2020-01-21,9.46,426
334,2020-01-17,9.5275,987
335,2020-01-16,9.4975,940
336,2020-01-15,9.5125,974
337,2020-01-14,9.615,681
338,2020-01-13,9.625,559
339,2020-01-10,9.695,374
340,2020-01-09,9.6825,536
341,2020-01-08,9.725,208
342,2020-01-07,9.7175,422
343,2020-01-06,9.7125,301
344,2020-01-03,9.6775,268
345,2020-01-02,9.735,148
346,2019-12-31,9.7,115
347,2019-12-30,9.69,204
348,2019-12-27,9.6325,159
349,2019-12-26,9.645,94
350,2019-12-24,9.635,323
351,2019-12-23,9.6075,264
352,2019-12-20,9.585,269
353,2019-12-19,9.5925,242
354,2019-12-18,9.61,81
355,2019-12-17,9.575,837
356,2019-12-16,9.5675,375
357,2019-12-13,9.515,451
358,2019-12-12,9.4575,185
359,2019-12-11,9.445,91
360,2019-12-10,9.4925,140
361,2019-12-09,9.47,308
362,2019-12-06,9.4125,65
363,2019-12-05,9.3875,131
364,2019-12-04,9.355,145
365,2019-12-03,9.3375,17
366,2019-12-02,9.3225,54
367,2019-11-29,9.3275,65
368,2019-11-27,9.33,58
369,2019-11-26,9.3625,388
370,2019-11-25,9.4425,111
371,2019-11-22,9.43,198
372,2019-11-21,9.445,323
373,2019-11-20,9.4825,107
374,2019-11-19,9.465,386
375,2019-11-18,9.4475,159
376,2019-11-15,9.515,21
377,2019-11-14,9.4975,115
378,2019-11-13,9.5275,313
379,2019-11-12,9.5525,86
380,2019-11-11,9.56,107
381,2019-11-08,9.6475,73
382,2019-11-07,9.685,97
383,2019-11-06,9.6475,413
384,2019-11-05,9.665,31
385,2019-11-04,9.6825,193
386,2019-11-01,9.6825,228
387,2019-10-31,9.6975,76
388,2019-10-30,9.6725,59
389,2019-10-29,9.695,90
390,2019-10-28,9.6825,74
391,2019-10-25,9.65,215
392,2019-10-24,9.7175,183
393,2019-10-23,9.665,426
394,2019-10-22,9.6775,77
395,2019-10-21,9.655,118
396,2019-10-18,9.63,192
397,2019-10-17,9.595,406
398,2019-10-16,9.62,84
399,2019-10-15,9.6375,34
400,2019-10-14,9.6525,49
401,2019-10-11,9.6375,179
402,2019-10-10,9.625,107
403,2019-10-09,9.665,197
404,2019-10-08,9.665,103
405,2019-10-07,9.6075,57
406,2019-10-04,9.6025,83
407,2019-10-03,9.605,41
408,2019-10-02,9.6075,60
409,2019-10-01,9.5725,86
410,2019-09-30,9.565,121
411,2019-09-27,9.49,77
412,2019-09-26,9.5275,36
413,2019-09-25,9.5275,36
414,2019-09-24,9.545,56
415,2019-09-23,9.555,43
416,2019-09-20,9.5375,2
417,2019-09-19,9.6075,11
418,2019-09-18,9.645,6
419,2019-09-17,9.6925,5
420,2019-09-16,9.7025,17
421,2019-09-13,9.665,54
422,2019-09-12,9.6775,50
423,2019-09-11,9.4875,11
424,2019-09-10,9.5025,114
425,2019-09-09,9.49,4
426,2019-09-06,9.455,4
427,2019-09-05,9.4675,10
428,2019-09-04,9.59,3
429,2019-09-03,9.555,0
430,2019-08-30,9.535,5
431,2019-08-29,9.535,0
432,2019-08-28,9.5275,0
433,2019-08-27,9.475,22
434,2019-08-26,9.515,0
435,2019-08-23,9.4325,2
436,2019-08-22,9.46,2
437,2019-08-21,9.495,16
438,2019-08-20,9.46,7
439,2019-08-19,9.46,0
440,2019-08-16,9.5825,0
441,2019-08-15,9.485,0
442,2019-08-14,9.55,2
443,2019-08-13,9.6675,0
444,2019-08-12,9.6175,3
445,2019-08-09,9.6675,0
446,2019-08-08,9.5925,0
447,2019-08-07,9.4475,0
448,2019-08-06,9.4475,0
449,2019-08-05,9.4775,0
450,2019-08-02,9.4775,0
451,2019-08-01,9.475,0
452,2019-07-31,9.5725,0
453,2019-07-30,9.6625,0
454,2019-07-29,9.69,0
455,2019-07-26,9.64,0
456,2019-07-25,9.61,0
457,2019-07-24,9.66,0
458,2019-07-23,9.615,0
459,2019-07-22,9.615,0
460,2019-07-19,9.7175,0
461,2019-07-18,9.58,0
462,2019-07-17,9.5775,0
463,2019-07-16,9.6275,0
464,2019-07-15,9.74,0
465,2019-07-12,9.83,0
466,2019-07-11,9.725,0
467,2019-07-10,9.69,0
468,2019-07-09,9.62,0
469,2019-07-08,9.5375,0
470,2019-07-05,9.51,0
471,2019-07-03,9.61,0
472,2019-07-02,9.545,0
