,Date,Close,Volume
347,2016-08-26,9.3525,31
348,2016-08-25,9.345,223
349,2016-08-24,9.5,1
350,2016-08-23,9.55,0
351,2016-08-22,9.5625,38
352,2016-08-19,9.475,0
353,2016-08-18,9.4825,0
354,2016-08-17,9.4575,0
355,2016-08-16,9.395,0
356,2016-08-15,9.455,0
357,2016-08-12,9.325,33
358,2016-08-11,9.3375,4
359,2016-08-10,9.305,1
360,2016-08-09,9.3175,0
361,2016-08-08,9.32,10
362,2016-08-05,9.275,21
363,2016-08-04,9.18,21
364,2016-08-03,9.1775,1
365,2016-08-02,9.1375,54
366,2016-08-01,9.15,60
367,2016-07-29,9.3675,0
368,2016-07-28,9.2175,5
369,2016-07-27,9.3025,0
370,2016-07-26,9.2575,0
371,2016-07-25,9.1925,7
372,2016-07-22,9.38,164
373,2016-07-21,9.4625,1
374,2016-07-20,9.4625,207
375,2016-07-19,9.4775,92
376,2016-07-18,9.6625,172
377,2016-07-15,9.5625,41
378,2016-07-14,9.6175,2
379,2016-07-13,9.8225,24
380,2016-07-12,9.77,17
381,2016-07-11,9.545,0
382,2016-07-08,9.5975,2
383,2016-07-07,9.4025,120
384,2016-07-06,9.63,85
385,2016-07-05,9.5925,10
386,2016-07-01,9.8225,0
387,2016-06-30,9.9225,27
388,2016-06-29,9.8125,0
389,2016-06-28,9.865,1
390,2016-06-27,9.7375,0
391,2016-06-24,9.6425,0
392,2016-06-23,9.7125,0
393,2016-06-22,9.715,0
394,2016-06-21,9.7425,0
395,2016-06-20,9.875,0
396,2016-06-17,9.9225,10
397,2016-06-16,9.84,1
398,2016-06-15,9.9825,0
399,2016-06-14,10.0275,0
400,2016-06-13,10.105,6
401,2016-06-10,10.045,0
402,2016-06-09,10.035,1
403,2016-06-08,10.055,5
404,2016-06-07,9.9625,3
405,2016-06-06,9.925,2
406,2016-06-03,9.7975,13
407,2016-06-02,9.7475,10
408,2016-06-01,9.7525,0
409,2016-05-31,9.7375,0
410,2016-05-27,9.73,0
411,2016-05-26,9.6575,0
412,2016-05-25,9.5975,4
413,2016-05-24,9.47,0
414,2016-05-23,9.5475,14
415,2016-05-20,9.625,0
416,2016-05-19,9.6825,1
417,2016-05-18,9.695,3
418,2016-05-17,9.74,0
419,2016-05-16,9.6375,0
420,2016-05-13,9.615,0
421,2016-05-12,9.6575,12
422,2016-05-11,9.7725,3
423,2016-05-10,9.8175,0
424,2016-05-09,9.685,2
425,2016-05-06,9.74,2
426,2016-05-05,9.59,4
427,2016-05-04,9.6425,0
428,2016-05-03,9.595,6
429,2016-05-02,9.7025,0
430,2016-04-29,9.605,21
431,2016-04-28,9.5825,0
432,2016-04-27,9.59,0
433,2016-04-26,9.6775,1
434,2016-04-25,9.6,19
435,2016-04-22,9.5675,4
436,2016-04-21,9.6225,4
437,2016-04-20,9.6025,0
438,2016-04-19,9.6625,4
439,2016-04-18,9.555,1
440,2016-04-15,9.59,0
441,2016-04-14,9.54,1
442,2016-04-13,9.6025,18
443,2016-04-12,9.4625,26
444,2016-04-11,9.415,12
445,2016-04-08,9.325,1
446,2016-04-07,9.245,0
447,2016-04-06,9.27,1
448,2016-04-05,9.25,10
449,2016-04-04,9.3125,0
450,2016-04-01,9.3175,0
451,2016-03-31,9.205,0
452,2016-03-30,9.1925,1
453,2016-03-29,9.235,1
454,2016-03-28,9.1775,0
455,2016-03-24,9.185,0
456,2016-03-23,9.1475,0
457,2016-03-22,9.195,1
458,2016-03-21,9.1425,0
459,2016-03-18,9.1075,0
460,2016-03-17,9.1225,0
461,2016-03-16,9.07,0
462,2016-03-15,9.0675,0
463,2016-03-14,9.09,0
464,2016-03-11,9.07,0
465,2016-03-10,9.0175,13
466,2016-03-09,9.005,0
467,2016-03-08,9.005,0
468,2016-03-07,8.9775,0
469,2016-03-04,8.9775,0
470,2016-03-03,8.8525,1
