,Date,Close,Volume
159,2022-11-23,14.51,8045
160,2022-11-22,14.46,8622
161,2022-11-21,14.5075,8781
162,2022-11-18,14.4225,7463
163,2022-11-17,14.3075,11287
164,2022-11-16,14.4275,10678
165,2022-11-15,14.6825,13490
166,2022-11-14,14.5225,11504
167,2022-11-11,14.6,22126
168,2022-11-10,14.3575,16886
169,2022-11-09,14.6475,16856
170,2022-11-08,14.615,15072
171,2022-11-07,14.6825,11026
172,2022-11-04,14.7825,14158
173,2022-11-03,14.54,9445
174,2022-11-02,14.7175,13340
175,2022-11-01,14.635,17695
176,2022-10-31,14.3825,12302
177,2022-10-28,14.195,14217
178,2022-10-27,14.125,7840
179,2022-10-26,14.1275,12085
180,2022-10-25,14.1275,9896
181,2022-10-24,14.0025,8471
182,2022-10-21,14.225,10752
183,2022-10-20,14.1725,11652
184,2022-10-19,14.0325,9787
185,2022-10-18,14.0075,10807
186,2022-10-17,14.1,8278
187,2022-10-14,14.13,11108
188,2022-10-13,14.255,14702
189,2022-10-12,14.2125,20981
190,2022-10-11,14.09,8431
191,2022-10-10,14.0775,12081
192,2022-10-07,14.0225,11918
193,2022-10-06,13.9475,8434
194,2022-10-05,14.02,10992
195,2022-10-04,14.1475,13388
196,2022-10-03,14.02,13540
197,2022-09-30,13.93,18253
198,2022-09-29,14.295,7406
199,2022-09-28,14.25,10321
200,2022-09-27,14.2,7101
201,2022-09-26,14.21,5991
202,2022-09-23,14.3675,8423
203,2022-09-22,14.6725,6592
204,2022-09-21,14.6975,7676
205,2022-09-20,14.85,8068
206,2022-09-19,14.695,5831
207,2022-09-16,14.5425,5827
208,2022-09-15,14.555,8040
209,2022-09-14,14.585,8698
210,2022-09-13,14.795,12916
211,2022-09-12,14.83,20890
212,2022-09-09,14.2125,3887
213,2022-09-08,13.9775,3541
214,2022-09-07,13.935,6133
215,2022-09-06,14.06,5452
216,2022-09-02,14.27,4362
217,2022-09-01,14.0325,4164
218,2022-08-31,14.2975,2848
219,2022-08-30,14.385,4381
220,2022-08-29,14.4225,3886
221,2022-08-26,14.615,4975
222,2022-08-25,14.3625,4446
223,2022-08-24,14.5825,6950
224,2022-08-23,14.6675,8022
225,2022-08-22,14.46,4372
226,2022-08-19,14.1475,2240
227,2022-08-18,14.1375,3507
228,2022-08-17,14.0125,3310
229,2022-08-16,13.9375,5693
230,2022-08-15,14.2025,5635
231,2022-08-12,14.55,5383
232,2022-08-11,14.525,4285
233,2022-08-10,14.33,4992
234,2022-08-09,14.3125,4151
235,2022-08-08,14.0775,2718
236,2022-08-05,14.1525,2961
237,2022-08-04,14.2325,4692
238,2022-08-03,13.76,4567
239,2022-08-02,13.8975,3398
240,2022-08-01,14.06,4881
241,2022-07-29,14.5825,8219
242,2022-07-28,14.36,4535
243,2022-07-27,14.055,5009
244,2022-07-26,13.855,2733
245,2022-07-25,13.54,4400
246,2022-07-22,13.235,2644
247,2022-07-21,13.11,4821
248,2022-07-20,13.375,3751
249,2022-07-19,13.615,4677
250,2022-07-18,13.7875,2395
251,2022-07-15,13.4175,2579
252,2022-07-14,13.415,2211
253,2022-07-13,13.4875,2374
254,2022-07-12,13.42,2268
255,2022-07-11,13.96,2207
256,2022-07-08,13.875,2299
257,2022-07-07,13.6,2999
258,2022-07-06,13.2,2545
259,2022-07-05,13.2025,4110
260,2022-07-01,13.9275,4250
261,2022-06-30,14.4525,3889
262,2022-06-29,14.635,2184
263,2022-06-28,14.51,1399
264,2022-06-27,14.255,1393
265,2022-06-24,14.2025,1446
266,2022-06-23,14.1475,3262
267,2022-06-22,14.73,3232
268,2022-06-21,15.0375,1454
269,2022-06-17,15.1875,981
270,2022-06-16,15.2475,1002
271,2022-06-15,15.0775,1023
272,2022-06-14,15.1,1932
273,2022-06-13,15.155,1442
274,2022-06-10,15.425,2393
275,2022-06-09,15.595,1956
276,2022-06-08,15.5175,2549
277,2022-06-07,15.3775,2096
278,2022-06-06,15.27,2246
279,2022-06-03,15.21,1044
280,2022-06-02,15.335,2461
281,2022-06-01,15.1225,2831
282,2022-05-31,15.065,2177
283,2022-05-27,15.37,1775
284,2022-05-26,15.325,3026
285,2022-05-25,15.11,2734
286,2022-05-24,15.1125,933
287,2022-05-23,15.115,2273
288,2022-05-20,15.1075,1592
289,2022-05-19,15.0125,1507
290,2022-05-18,14.8675,1103
291,2022-05-17,15.07,1321
292,2022-05-16,14.885,2160
293,2022-05-13,14.765,7457
294,2022-05-12,14.6225,2871
295,2022-05-11,14.5775,11174
296,2022-05-10,14.46,1478
297,2022-05-09,14.4075,2959
298,2022-05-06,14.61,1387
299,2022-05-05,14.8325,1736
300,2022-05-04,14.7875,1889
301,2022-05-03,14.7025,1327
302,2022-05-02,14.7925,1094
303,2022-04-29,14.9725,702
304,2022-04-28,15.0375,916
305,2022-04-27,15.0775,848
306,2022-04-26,14.93,904
307,2022-04-25,14.825,1728
308,2022-04-22,14.92,2161
309,2022-04-21,15.1175,681
310,2022-04-20,15.055,996
311,2022-04-19,14.9825,653
312,2022-04-18,14.93,591
313,2022-04-14,14.79,681
314,2022-04-13,14.7925,518
315,2022-04-12,14.815,1360
316,2022-04-11,14.6625,613
317,2022-04-08,14.7125,922
318,2022-04-07,14.4875,1042
319,2022-04-06,14.2475,1284
320,2022-04-05,14.3,1128
321,2022-04-04,14.19,1605
322,2022-04-01,13.875,2311
323,2022-03-31,13.875,1497
324,2022-03-30,14.27,988
325,2022-03-29,14.1125,1846
326,2022-03-28,14.2375,975
327,2022-03-25,14.44,549
328,2022-03-24,14.37,807
329,2022-03-23,14.445,913
330,2022-03-22,14.38,341
331,2022-03-21,14.3125,1072
332,2022-03-18,14.0675,1082
333,2022-03-17,13.99,538
334,2022-03-16,13.8675,224
335,2022-03-15,13.93,330
336,2022-03-14,14.0275,274
337,2022-03-11,14.1075,501
338,2022-03-10,14.07,947
339,2022-03-09,13.9,960
340,2022-03-08,13.7925,939
341,2022-03-07,13.785,1373
342,2022-03-04,13.92,1942
343,2022-03-03,14.0025,1691
344,2022-03-02,14.14,735
345,2022-03-01,14.3825,944
346,2022-02-28,13.9875,571
347,2022-02-25,13.7925,1672
348,2022-02-24,14.0425,1778
349,2022-02-23,14.3725,671
350,2022-02-22,14.3125,593
351,2022-02-18,14.1925,307
352,2022-02-17,14.13,316
353,2022-02-16,14.1125,536
354,2022-02-15,13.945,800
355,2022-02-14,13.9825,324
356,2022-02-11,13.9375,695
357,2022-02-10,13.83,1495
358,2022-02-09,13.9325,856
359,2022-02-08,13.765,457
360,2022-02-07,13.7475,716
361,2022-02-04,13.5575,582
362,2022-02-03,13.52,263
363,2022-02-02,13.4825,1486
364,2022-02-01,13.5375,1810
365,2022-01-31,13.4,735
366,2022-01-28,13.2275,800
367,2022-01-27,13.2075,945
368,2022-01-26,13.22,954
369,2022-01-25,13.125,922
370,2022-01-24,12.985,388
371,2022-01-21,13.06,724
372,2022-01-20,13.055,1920
373,2022-01-19,12.935,823
374,2022-01-18,12.745,105
375,2022-01-14,12.8225,377
376,2022-01-13,12.9525,244
377,2022-01-12,12.93,112
378,2022-01-11,12.82,67
379,2022-01-10,12.815,242
380,2022-01-07,12.96,346
381,2022-01-06,12.8175,486
382,2022-01-05,12.7375,124
383,2022-01-04,12.6775,76
384,2022-01-03,12.5925,93
385,2021-12-31,12.4625,12
386,2021-12-30,12.43,151
387,2021-12-29,12.515,121
388,2021-12-28,12.3875,127
389,2021-12-27,12.415,353
390,2021-12-23,12.2825,262
391,2021-12-22,12.3475,63
392,2021-12-21,12.2775,63
393,2021-12-20,12.275,17
394,2021-12-17,12.2375,67
395,2021-12-16,12.245,15
396,2021-12-15,12.195,90
397,2021-12-14,12.2225,59
398,2021-12-13,12.1025,32
399,2021-12-10,12.2575,26
400,2021-12-09,12.25,15
401,2021-12-08,12.205,75
402,2021-12-07,12.0825,59
403,2021-12-06,12.0575,55
404,2021-12-03,12.05,124
405,2021-12-02,11.96,27
406,2021-12-01,11.905,24
407,2021-11-30,11.8725,91
408,2021-11-29,12.0375,70
409,2021-11-26,12.1325,64
410,2021-11-24,12.205,65
411,2021-11-23,12.235,202
412,2021-11-22,12.2575,78
413,2021-11-19,12.22,151
414,2021-11-18,12.1775,225
415,2021-11-17,12.33,201
416,2021-11-16,12.21,10
417,2021-11-15,12.255,21
418,2021-11-12,12.145,97
419,2021-11-11,12.0375,30
420,2021-11-10,12.0425,17
421,2021-11-09,12.025,52
422,2021-11-08,11.8325,57
423,2021-11-05,11.905,27
424,2021-11-04,12.0275,133
425,2021-11-03,12.1775,6
426,2021-11-02,12.26,12
427,2021-11-01,12.1775,38
428,2021-10-29,12.185,17
429,2021-10-28,12.1825,57
430,2021-10-27,12.16,137
431,2021-10-26,12.125,121
432,2021-10-25,12.1025,3
433,2021-10-22,11.9925,25
434,2021-10-21,12.08,12
435,2021-10-20,12.2625,104
436,2021-10-19,12.1275,16
437,2021-10-18,12.0675,0
438,2021-10-15,12.0525,11
439,2021-10-14,11.9675,67
440,2021-10-13,11.98,50
441,2021-10-12,12.0525,52
442,2021-10-11,12.215,6
443,2021-10-08,12.305,47
444,2021-10-07,12.375,4
445,2021-10-06,12.285,12
446,2021-10-05,12.3775,127
447,2021-10-04,12.305,0
448,2021-10-01,12.31,7
449,2021-09-30,12.3075,11
450,2021-09-29,12.3025,26
451,2021-09-28,12.3025,11
452,2021-09-27,12.3975,49
453,2021-09-24,12.3475,13
454,2021-09-23,12.3575,25
455,2021-09-22,12.32,16
456,2021-09-21,12.2975,2
457,2021-09-20,12.2,4
458,2021-09-17,12.3575,3
459,2021-09-16,12.4225,22
460,2021-09-15,12.4675,5
461,2021-09-14,12.425,0
462,2021-09-13,12.4475,0
463,2021-09-10,12.4425,101
464,2021-09-09,12.255,0
465,2021-09-08,12.3125,2
466,2021-09-07,12.315,0
467,2021-09-03,12.42,0
468,2021-09-02,12.395,0
469,2021-09-01,12.3925,0
470,2021-08-31,12.4525,0
