,Date,Close,Volume
110,2022-06-08,15.68,93121
111,2022-06-07,15.4975,85547
112,2022-06-06,15.335,43749
113,2022-06-03,15.27,37331
114,2022-06-02,15.4175,54662
115,2022-06-01,15.1525,60634
116,2022-05-31,15.095,63280
117,2022-05-27,15.44,50982
118,2022-05-26,15.4475,66668
119,2022-05-25,15.1275,42117
120,2022-05-24,15.175,41039
121,2022-05-23,15.1875,44639
122,2022-05-20,15.2175,43293
123,2022-05-19,15.145,41782
124,2022-05-18,14.995,42096
125,2022-05-17,15.255,28803
126,2022-05-16,15.12,29372
127,2022-05-13,14.9825,37445
128,2022-05-12,14.805,38064
129,2022-05-11,14.7225,35381
130,2022-05-10,14.5475,26365
131,2022-05-09,14.4675,36449
132,2022-05-06,14.7075,26611
133,2022-05-05,14.9175,29062
134,2022-05-04,14.865,30792
135,2022-05-03,14.7825,31468
136,2022-05-02,14.905,31629
137,2022-04-29,15.1475,27602
138,2022-04-28,15.21,18852
139,2022-04-27,15.2475,31748
140,2022-04-26,15.0275,28247
141,2022-04-25,14.9425,34361
142,2022-04-22,15.0525,37837
143,2022-04-21,15.3175,33742
144,2022-04-20,15.295,31545
145,2022-04-19,15.205,24568
146,2022-04-18,15.21,24061
147,2022-04-14,15.015,28983
148,2022-04-13,15.0575,28716
149,2022-04-12,15.07,32609
150,2022-04-11,14.8575,29317
151,2022-04-08,14.955,33250
152,2022-04-07,14.6625,31632
153,2022-04-06,14.44,24783
154,2022-04-05,14.5575,25327
155,2022-04-04,14.3975,29393
156,2022-04-01,14.0675,39680
157,2022-03-31,14.205,52037
158,2022-03-30,14.7025,20354
159,2022-03-29,14.485,29745
160,2022-03-28,14.6875,19122
161,2022-03-25,14.9675,12385
162,2022-03-24,14.93,16282
163,2022-03-23,15.08,20791
164,2022-03-22,14.98,20198
165,2022-03-21,14.9,18988
166,2022-03-18,14.6675,14945
167,2022-03-17,14.6925,13318
168,2022-03-16,14.6025,12186
169,2022-03-15,14.67,14949
170,2022-03-14,14.81,16894
171,2022-03-11,14.91,21240
172,2022-03-10,14.9225,34377
173,2022-03-09,14.7375,27858
174,2022-03-08,14.7325,26940
175,2022-03-07,14.53,25438
176,2022-03-04,14.5025,40987
177,2022-03-03,14.54,26214
178,2022-03-02,14.525,30197
179,2022-03-01,14.77,31847
180,2022-02-28,14.3575,29693
181,2022-02-25,14.15,45743
182,2022-02-24,14.515,64351
183,2022-02-23,14.875,36152
184,2022-02-22,14.7325,29936
185,2022-02-18,14.6375,22411
186,2022-02-17,14.6075,22461
187,2022-02-16,14.555,19517
188,2022-02-15,14.32,22313
189,2022-02-14,14.425,20919
190,2022-02-11,14.44,29796
191,2022-02-10,14.32,55201
192,2022-02-09,14.375,34068
193,2022-02-08,14.13,25176
194,2022-02-07,14.16,36521
195,2022-02-04,13.9575,17256
196,2022-02-03,13.9275,26387
197,2022-02-02,13.8975,37560
198,2022-02-01,13.82,33361
199,2022-01-31,13.67,19187
200,2022-01-28,13.515,28087
201,2022-01-27,13.38,25048
202,2022-01-26,13.34,21763
203,2022-01-25,13.185,12978
204,2022-01-24,13.075,11584
205,2022-01-21,13.1625,17834
206,2022-01-20,13.2025,26703
207,2022-01-19,13.045,16160
208,2022-01-18,12.84,14345
209,2022-01-14,12.93,12571
210,2022-01-13,13.045,19711
211,2022-01-12,13.125,15409
212,2022-01-11,13,15668
213,2022-01-10,13.005,17432
214,2022-01-07,13.2175,21945
215,2022-01-06,13.065,18488
216,2022-01-05,13.04,16249
217,2022-01-04,12.995,20858
218,2022-01-03,12.8375,10384
219,2021-12-31,12.6925,5339
220,2021-12-30,12.6575,10821
221,2021-12-29,12.8,9165
222,2021-12-28,12.7225,13138
223,2021-12-27,12.7725,17026
224,2021-12-23,12.65,8902
225,2021-12-22,12.6325,16685
226,2021-12-21,12.545,14739
227,2021-12-20,12.4875,6632
228,2021-12-17,12.4675,12140
229,2021-12-16,12.4625,9701
230,2021-12-15,12.4075,6407
231,2021-12-14,12.43,5842
232,2021-12-13,12.305,6499
233,2021-12-10,12.4875,5789
234,2021-12-09,12.4775,6732
235,2021-12-08,12.44,6542
236,2021-12-07,12.3175,6691
237,2021-12-06,12.3325,3560
238,2021-12-03,12.34,6755
239,2021-12-02,12.1925,9736
240,2021-12-01,12.14,6061
241,2021-11-30,12.09,9317
242,2021-11-29,12.29,5489
243,2021-11-26,12.4025,4299
244,2021-11-24,12.4975,4419
245,2021-11-23,12.535,4272
246,2021-11-22,12.56,4992
247,2021-11-19,12.505,5265
248,2021-11-18,12.4875,8079
249,2021-11-17,12.6275,14448
250,2021-11-16,12.4525,5595
251,2021-11-15,12.4925,6667
252,2021-11-12,12.4025,9540
253,2021-11-11,12.25,5583
254,2021-11-10,12.2425,6465
255,2021-11-09,12.2075,13308
256,2021-11-08,12.0175,10116
257,2021-11-05,12.105,4541
258,2021-11-04,12.225,6330
259,2021-11-03,12.3925,5156
260,2021-11-02,12.48,5592
261,2021-11-01,12.3975,6004
262,2021-10-29,12.405,5203
263,2021-10-28,12.38,6648
264,2021-10-27,12.38,6371
265,2021-10-26,12.345,4928
266,2021-10-25,12.34,5581
267,2021-10-22,12.2375,4354
268,2021-10-21,12.2975,5843
269,2021-10-20,12.4875,7396
270,2021-10-19,12.3075,5041
271,2021-10-18,12.245,3628
272,2021-10-15,12.2225,4782
273,2021-10-14,12.1175,5682
274,2021-10-13,12.0875,7686
275,2021-10-12,12.1625,8742
276,2021-10-11,12.3775,5200
277,2021-10-08,12.4925,9470
278,2021-10-07,12.54,9235
279,2021-10-06,12.45,7111
280,2021-10-05,12.48,9254
281,2021-10-04,12.3675,8818
282,2021-10-01,12.3975,6084
283,2021-09-30,12.4375,9368
284,2021-09-29,12.545,3476
285,2021-09-28,12.5125,2962
286,2021-09-27,12.6075,4451
287,2021-09-24,12.5425,2135
288,2021-09-23,12.545,2083
289,2021-09-22,12.52,3548
290,2021-09-21,12.49,1733
291,2021-09-20,12.4,2686
292,2021-09-17,12.5575,1767
293,2021-09-16,12.625,2443
294,2021-09-15,12.6475,3749
295,2021-09-14,12.5625,2373
296,2021-09-13,12.58,1355
297,2021-09-10,12.575,4501
298,2021-09-09,12.405,2574
299,2021-09-08,12.47,2383
300,2021-09-07,12.4775,1753
301,2021-09-03,12.595,2059
302,2021-09-02,12.535,1390
303,2021-09-01,12.5275,2330
304,2021-08-31,12.6275,2905
305,2021-08-30,12.6025,1716
306,2021-08-27,12.6725,2156
307,2021-08-26,12.69,2099
308,2021-08-25,12.795,4444
309,2021-08-24,12.675,1714
310,2021-08-23,12.3875,1652
311,2021-08-20,12.265,2420
312,2021-08-19,12.4075,1603
313,2021-08-18,12.615,1184
314,2021-08-17,12.61,1268
315,2021-08-16,12.625,1322
316,2021-08-13,12.5675,2308
317,2021-08-12,12.4975,2760
318,2021-08-11,12.5325,1436
319,2021-08-10,12.51,2304
320,2021-08-09,12.5325,1093
321,2021-08-06,12.5825,1111
322,2021-08-05,12.5125,674
323,2021-08-04,12.5325,1164
324,2021-08-03,12.4875,1349
325,2021-08-02,12.65,990
326,2021-07-30,12.5375,1508
327,2021-07-29,12.6875,947
328,2021-07-28,12.5625,1003
329,2021-07-27,12.53,1000
330,2021-07-26,12.5825,913
331,2021-07-23,12.495,1034
332,2021-07-22,12.55,962
333,2021-07-21,12.7425,936
334,2021-07-20,12.745,829
335,2021-07-19,12.6475,1283
336,2021-07-16,12.755,873
337,2021-07-15,12.7175,784
338,2021-07-14,12.775,924
339,2021-07-13,12.5325,789
340,2021-07-12,12.5025,871
341,2021-07-09,12.315,1135
342,2021-07-08,12.21,469
343,2021-07-07,12.2175,635
344,2021-07-06,12.0025,985
345,2021-07-02,12.71,907
346,2021-07-01,12.6675,1153
347,2021-06-30,12.7,3203
348,2021-06-29,12.31,843
349,2021-06-28,12.33,646
350,2021-06-25,11.97,671
351,2021-06-24,12.155,1128
352,2021-06-23,12.175,993
353,2021-06-22,12.075,581
354,2021-06-21,12.24,534
355,2021-06-18,12.105,1251
356,2021-06-17,11.6175,1072
357,2021-06-16,12.23,480
358,2021-06-15,12.445,459
359,2021-06-14,12.6175,543
360,2021-06-11,12.935,801
361,2021-06-10,13.0025,1020
362,2021-06-09,13.0525,929
363,2021-06-08,13.0925,1416
364,2021-06-07,13.025,2186
365,2021-06-04,12.945,1677
366,2021-06-03,12.9075,1299
367,2021-06-02,12.8575,1284
368,2021-06-01,12.6975,1127
369,2021-05-28,12.5375,541
370,2021-05-27,12.5575,1540
371,2021-05-26,12.2725,810
372,2021-05-25,12.2,589
373,2021-05-24,12.265,340
374,2021-05-21,12.2325,459
375,2021-05-20,12.3725,506
376,2021-05-19,12.3575,897
377,2021-05-18,12.4675,310
378,2021-05-17,12.385,498
379,2021-05-14,12.3775,788
380,2021-05-13,12.33,1093
381,2021-05-12,12.52,1616
382,2021-05-11,12.6775,819
383,2021-05-10,12.6325,655
384,2021-05-07,12.7375,1506
385,2021-05-06,12.645,1195
386,2021-05-05,12.5025,1214
387,2021-05-04,12.315,885
388,2021-05-03,12.1725,673
389,2021-04-30,12.185,965
390,2021-04-29,12.055,353
391,2021-04-28,12.0825,849
392,2021-04-27,12.16,1062
393,2021-04-26,12.2225,1082
394,2021-04-23,11.955,1071
395,2021-04-22,11.945,1090
396,2021-04-21,11.7225,866
397,2021-04-20,11.6725,1014
398,2021-04-19,11.5475,440
399,2021-04-16,11.5375,228
400,2021-04-15,11.475,604
401,2021-04-14,11.465,285
402,2021-04-13,11.3775,207
403,2021-04-12,11.38,278
404,2021-04-09,11.44,286
405,2021-04-08,11.4625,264
406,2021-04-07,11.4425,273
407,2021-04-06,11.4375,265
408,2021-04-05,11.42,954
409,2021-04-01,11.33,1350
410,2021-03-31,11.5225,3991
411,2021-03-30,11.0575,506
412,2021-03-29,11.1775,299
413,2021-03-26,11.1925,712
414,2021-03-25,11.1675,199
415,2021-03-24,11.2875,397
416,2021-03-23,11.1925,618
417,2021-03-22,11.1325,282
418,2021-03-19,11.185,237
419,2021-03-18,11.1275,653
420,2021-03-17,11.3575,252
421,2021-03-16,11.4675,158
422,2021-03-15,11.4575,299
423,2021-03-12,11.465,406
424,2021-03-11,11.4525,903
425,2021-03-10,11.295,840
426,2021-03-09,11.405,353
427,2021-03-08,11.35,440
428,2021-03-05,11.2725,640
429,2021-03-04,11.15,611
430,2021-03-03,10.9925,212
431,2021-03-02,10.9875,258
432,2021-03-01,10.95,348
433,2021-02-26,10.935,242
434,2021-02-25,11.0325,500
435,2021-02-24,11.05,187
436,2021-02-23,10.9975,673
437,2021-02-22,10.905,263
438,2021-02-19,10.805,306
439,2021-02-18,10.75,508
440,2021-02-17,10.725,117
441,2021-02-16,10.7425,272
442,2021-02-12,10.625,102
443,2021-02-11,10.61,159
444,2021-02-10,10.555,211
445,2021-02-09,10.65,478
446,2021-02-08,10.5475,297
447,2021-02-05,10.4,211
448,2021-02-04,10.3675,222
449,2021-02-03,10.29,188
450,2021-02-02,10.27,122
451,2021-02-01,10.27,622
452,2021-01-29,10.175,265
453,2021-01-28,10.0775,274
454,2021-01-27,10.2275,311
455,2021-01-26,10.285,277
456,2021-01-25,10.1675,400
457,2021-01-22,10.0225,731
458,2021-01-21,10.3625,102
459,2021-01-20,10.385,339
460,2021-01-19,10.58,308
461,2021-01-15,10.5925,271
462,2021-01-14,10.5475,291
463,2021-01-13,10.4225,471
464,2021-01-12,10.385,761
465,2021-01-11,10.4875,824
466,2021-01-08,10.63,497
467,2021-01-07,10.575,217
468,2021-01-06,10.55,556
469,2021-01-05,10.435,434
470,2021-01-04,10.23,401
