,Date,Close,Volume
182,2016-08-22,10.0875,4473
183,2016-08-19,9.9775,4694
184,2016-08-18,10.035,5044
185,2016-08-17,10.0275,5890
186,2016-08-16,9.95,4031
187,2016-08-15,9.99,5277
188,2016-08-12,9.75,6724
189,2016-08-11,9.7375,2908
190,2016-08-10,9.6975,3127
191,2016-08-09,9.74,4273
192,2016-08-08,9.7475,2665
193,2016-08-05,9.645,4644
194,2016-08-04,9.495,5128
195,2016-08-03,9.4725,6592
196,2016-08-02,9.475,7789
197,2016-08-01,9.505,5262
198,2016-07-29,9.8625,3032
199,2016-07-28,9.63,5471
200,2016-07-27,9.7025,6144
201,2016-07-26,9.59,4515
202,2016-07-25,9.5,15655
203,2016-07-22,9.7825,8470
204,2016-07-21,9.9925,5487
205,2016-07-20,9.9875,5107
206,2016-07-19,10.0975,6724
207,2016-07-18,10.4325,4486
208,2016-07-15,10.3275,5332
209,2016-07-14,10.39,8585
210,2016-07-13,10.6875,4420
211,2016-07-12,10.5575,4389
212,2016-07-11,10.2775,3182
213,2016-07-08,10.2825,4701
214,2016-07-07,9.975,6679
215,2016-07-06,10.3125,9777
216,2016-07-05,10.3275,5836
217,2016-07-01,10.7825,5387
218,2016-06-30,10.88,11826
219,2016-06-29,10.595,2406
220,2016-06-28,10.675,5597
221,2016-06-27,10.5325,2773
222,2016-06-24,10.4075,4026
223,2016-06-23,10.5825,3194
224,2016-06-22,10.66,2464
225,2016-06-21,10.6725,3288
226,2016-06-20,10.87,2740
227,2016-06-17,10.9225,3069
228,2016-06-16,10.7175,4814
229,2016-06-15,10.8725,3092
230,2016-06-14,10.8975,4038
231,2016-06-13,10.9625,7274
232,2016-06-10,10.985,10300
233,2016-06-09,10.995,5368
234,2016-06-08,10.9375,7138
235,2016-06-07,10.755,5112
236,2016-06-06,10.62,4060
237,2016-06-03,10.46,5817
238,2016-06-02,10.4,5918
239,2016-06-01,10.3325,4364
240,2016-05-31,10.2725,3708
241,2016-05-27,10.265,4750
242,2016-05-26,10.21,4258
243,2016-05-25,10.19,4201
244,2016-05-24,10.0475,3782
245,2016-05-23,10.115,4690
246,2016-05-20,10.2275,5420
247,2016-05-19,10.27,3490
248,2016-05-18,10.325,9999
249,2016-05-17,10.3725,7657
250,2016-05-16,10.2825,4489
251,2016-05-13,10.25,5834
252,2016-05-12,10.3,7866
253,2016-05-11,10.3525,5595
254,2016-05-10,10.27,11279
255,2016-05-09,9.9925,2897
256,2016-05-06,10.0475,2303
257,2016-05-05,9.9025,3540
258,2016-05-04,9.98,5803
259,2016-05-03,9.95,7966
260,2016-05-02,10.0775,2277
261,2016-04-29,9.9775,2289
262,2016-04-28,10.0075,3800
263,2016-04-27,9.9625,3486
264,2016-04-26,10.035,4375
265,2016-04-25,9.9375,5419
266,2016-04-22,9.8525,4269
267,2016-04-21,9.95,3185
268,2016-04-20,9.9525,4396
269,2016-04-19,9.9,4848
270,2016-04-18,9.68,3556
271,2016-04-15,9.685,2872
272,2016-04-14,9.6375,1379
273,2016-04-13,9.71,1761
274,2016-04-12,9.5425,1868
275,2016-04-11,9.4775,659
276,2016-04-08,9.385,505
277,2016-04-07,9.285,589
278,2016-04-06,9.3075,367
279,2016-04-05,9.285,802
280,2016-04-04,9.3575,267
281,2016-04-01,9.3825,696
282,2016-03-31,9.29,816
283,2016-03-30,9.27,785
284,2016-03-29,9.305,452
285,2016-03-28,9.2525,270
286,2016-03-24,9.2625,588
287,2016-03-23,9.2125,2145
288,2016-03-22,9.265,593
289,2016-03-21,9.205,562
290,2016-03-18,9.175,467
291,2016-03-17,9.1775,266
292,2016-03-16,9.13,313
293,2016-03-15,9.1225,601
294,2016-03-14,9.1575,153
295,2016-03-11,9.145,568
296,2016-03-10,9.0975,838
297,2016-03-09,9.075,430
298,2016-03-08,9.07,122
299,2016-03-07,9.0375,652
300,2016-03-04,9.0325,269
301,2016-03-03,8.9025,165
302,2016-03-02,8.865,138
303,2016-03-01,8.8075,225
304,2016-02-29,8.8375,111
305,2016-02-26,8.8525,185
306,2016-02-25,8.86,121
307,2016-02-24,8.9175,424
308,2016-02-23,8.9125,97
309,2016-02-22,8.9875,473
310,2016-02-19,8.965,487
311,2016-02-18,8.99,374
312,2016-02-17,9.01,371
313,2016-02-16,8.99,846
314,2016-02-12,8.9725,157
315,2016-02-11,8.9925,143
316,2016-02-10,8.8825,62
317,2016-02-09,8.8825,41
318,2016-02-08,8.875,51
319,2016-02-05,8.93,84
320,2016-02-04,8.97,51
321,2016-02-03,8.9725,21
322,2016-02-02,9.0425,443
323,2016-02-01,8.9925,36
324,2016-01-29,9.0275,47
325,2016-01-28,8.8975,38
326,2016-01-27,9.0275,25
327,2016-01-26,8.97,32
328,2016-01-25,8.9825,257
329,2016-01-22,8.915,83
330,2016-01-21,8.9425,324
331,2016-01-20,8.9275,93
332,2016-01-19,8.9625,411
333,2016-01-15,8.9575,437
334,2016-01-14,9.0075,360
335,2016-01-13,9.01,29
336,2016-01-12,8.985,187
337,2016-01-11,8.86,37
338,2016-01-08,8.9,27
339,2016-01-07,8.9,25
340,2016-01-06,8.9175,17
341,2016-01-05,8.88,68
342,2016-01-04,8.8625,21
343,2015-12-31,8.9575,5
344,2015-12-30,9.0125,43
345,2015-12-29,8.98,2
346,2015-12-28,8.9125,52
347,2015-12-24,8.995,21
348,2015-12-23,9.055,16
349,2015-12-22,9.11,27
350,2015-12-21,9.1475,54
351,2015-12-18,9.16,445
352,2015-12-17,9.0525,10
353,2015-12-16,8.9075,140
354,2015-12-15,8.9675,19
355,2015-12-14,9.03,118
356,2015-12-11,9.0325,82
357,2015-12-10,9.1125,14
358,2015-12-09,9.0875,31
359,2015-12-08,9.09,12
360,2015-12-07,9.1475,90
361,2015-12-04,9.3775,317
362,2015-12-03,9.2975,119
363,2015-12-02,9.245,132
364,2015-12-01,9.1925,48
365,2015-11-30,9.1225,1
366,2015-11-27,9.0625,15
367,2015-11-25,9.0725,59
368,2015-11-24,8.9775,21
369,2015-11-23,8.99,75
370,2015-11-20,8.9275,13
371,2015-11-19,8.9325,1
372,2015-11-18,8.9125,4
373,2015-11-17,8.9575,7
374,2015-11-16,8.9325,10
375,2015-11-13,8.88,31
376,2015-11-12,8.925,5
377,2015-11-11,8.8825,0
378,2015-11-10,8.8,33
379,2015-11-09,8.8775,0
380,2015-11-06,8.9275,34
381,2015-11-05,8.875,103
382,2015-11-04,9.02,0
383,2015-11-03,8.955,12
384,2015-11-02,8.955,40
385,2015-10-30,9.0275,49
386,2015-10-29,8.975,53
387,2015-10-28,9.0025,66
388,2015-10-27,9.0425,23
389,2015-10-26,8.995,39
390,2015-10-23,9.095,3
391,2015-10-22,9.1125,58
392,2015-10-21,9.205,54
393,2015-10-20,9.16,0
394,2015-10-19,9.115,48
395,2015-10-16,9.155,21
396,2015-10-15,9.21,8
397,2015-10-14,9.2375,3
398,2015-10-13,9.2725,33
399,2015-10-12,9.0875,4
400,2015-10-09,9.09,18
401,2015-10-08,9.0675,0
402,2015-10-07,9.1325,2
403,2015-10-06,9.0975,12
404,2015-10-05,9.0575,8
405,2015-10-02,8.975,2
406,2015-10-01,8.9775,0
407,2015-09-30,9.075,6
408,2015-09-29,9.0125,2
409,2015-09-28,8.985,51
410,2015-09-25,9.0675,4
411,2015-09-24,8.8975,4
412,2015-09-23,8.8425,9
413,2015-09-22,8.825,68
414,2015-09-21,8.9175,13
415,2015-09-18,8.84,8
416,2015-09-17,8.97,4
417,2015-09-16,8.975,17
418,2015-09-15,8.96,4
419,2015-09-14,8.9,7
420,2015-09-11,8.805,2
421,2015-09-10,8.7925,6
422,2015-09-09,8.79,14
423,2015-09-08,8.8375,2
424,2015-09-04,8.74,3
425,2015-09-03,8.78,12
426,2015-09-02,8.82,29
427,2015-09-01,8.8525,6
428,2015-08-31,8.9825,2
429,2015-08-28,8.9425,0
430,2015-08-27,8.8775,6
431,2015-08-26,8.7575,19
432,2015-08-25,8.8725,97
433,2015-08-24,8.8125,41
434,2015-08-21,8.94,0
435,2015-08-20,9.0825,0
436,2015-08-19,8.975,6
437,2015-08-18,9.0325,7
438,2015-08-17,9.14,0
439,2015-08-14,9.12,0
440,2015-08-13,9.205,0
441,2015-08-12,8.975,22
442,2015-08-11,9.375,0
443,2015-08-10,9.535,0
444,2015-08-07,9.285,20
445,2015-08-06,9.1325,0
446,2015-08-05,9.225,0
447,2015-08-04,9.215,0
448,2015-08-03,9.1675,1
449,2015-07-31,9.1775,16
450,2015-07-30,9.2025,0
451,2015-07-29,9.1825,0
452,2015-07-28,9.2025,0
453,2015-07-27,9.0975,0
454,2015-07-24,9.335,0
455,2015-07-23,9.44,0
456,2015-07-22,9.52,0
457,2015-07-21,9.6175,0
458,2015-07-20,9.595,0
459,2015-07-17,9.635,0
460,2015-07-16,9.66,0
461,2015-07-15,9.7125,0
462,2015-07-14,9.81,0
463,2015-07-13,9.8175,0
464,2015-07-10,9.8075,0
465,2015-07-09,9.8025,0
466,2015-07-08,9.605,0
467,2015-07-07,9.57,1
468,2015-07-06,9.795,0
469,2015-07-02,9.8275,0
