,Date,Close,Volume
98,2019-06-27,9.1225,90805
99,2019-06-26,9.1825,98112
100,2019-06-25,9.265,118712
101,2019-06-24,9.3275,87616
102,2019-06-21,9.275,80899
103,2019-06-20,9.41,93375
104,2019-06-19,9.2875,115911
105,2019-06-18,9.4025,94973
106,2019-06-17,9.395,101710
107,2019-06-14,9.235,94816
108,2019-06-13,9.1525,86082
109,2019-06-12,9.055,99708
110,2019-06-11,8.87,84240
111,2019-06-10,8.8575,71043
112,2019-06-07,8.83,81118
113,2019-06-06,8.9525,58769
114,2019-06-05,8.9725,63706
115,2019-06-04,9.0925,62398
116,2019-06-03,9.0625,55799
117,2019-05-31,9.0475,46552
118,2019-05-30,9.155,61542
119,2019-05-29,8.985,95478
120,2019-05-28,8.825,56075
121,2019-05-24,8.5625,38777
122,2019-05-23,8.4825,44971
123,2019-05-22,8.5525,43275
124,2019-05-21,8.485,77420
125,2019-05-20,8.5775,34780
126,2019-05-17,8.4725,42350
127,2019-05-16,8.6475,45299
128,2019-05-15,8.5975,56645
129,2019-05-14,8.565,74007
130,2019-05-13,8.275,44513
131,2019-05-10,8.3325,50505
132,2019-05-09,8.3575,52908
133,2019-05-08,8.505,36689
134,2019-05-07,8.53,34835
135,2019-05-06,8.53,75657
136,2019-05-03,8.6425,26436
137,2019-05-02,8.65,33714
138,2019-05-01,8.73,33802
139,2019-04-30,8.7475,33638
140,2019-04-29,8.8075,28027
141,2019-04-26,8.8775,25039
142,2019-04-25,8.9325,32007
143,2019-04-24,8.895,38318
144,2019-04-23,8.9625,39047
145,2019-04-22,9.0975,15324
146,2019-04-18,9.135,21872
147,2019-04-17,9.1225,23219
148,2019-04-16,9.21,19624
149,2019-04-15,9.31,14940
150,2019-04-12,9.2775,14327
151,2019-04-11,9.2825,15198
152,2019-04-10,9.345,17418
153,2019-04-09,9.3175,20367
154,2019-04-08,9.3225,17233
155,2019-04-05,9.3275,18835
156,2019-04-04,9.395,14577
157,2019-04-03,9.32,12687
158,2019-04-02,9.3275,19745
159,2019-04-01,9.2825,28369
160,2019-03-29,9.19,28619
161,2019-03-28,9.2375,17267
162,2019-03-27,9.2325,22198
163,2019-03-26,9.3475,12887
164,2019-03-25,9.3975,9805
165,2019-03-22,9.375,20830
166,2019-03-21,9.4475,14776
167,2019-03-20,9.4025,16069
168,2019-03-19,9.3825,21659
169,2019-03-18,9.39,12326
170,2019-03-15,9.425,21150
171,2019-03-14,9.3275,12519
172,2019-03-13,9.3575,16079
173,2019-03-12,9.3225,21440
174,2019-03-11,9.255,19897
175,2019-03-08,9.305,21940
176,2019-03-07,9.365,30515
177,2019-03-06,9.3675,14787
178,2019-03-05,9.4825,14437
179,2019-03-04,9.505,16444
180,2019-03-01,9.4575,22211
181,2019-02-28,9.4375,12808
182,2019-02-27,9.4925,15694
183,2019-02-26,9.4875,16822
184,2019-02-25,9.555,17500
185,2019-02-22,9.545,30193
186,2019-02-21,9.5425,21606
187,2019-02-20,9.485,19667
188,2019-02-19,9.4575,14934
189,2019-02-15,9.52,9882
190,2019-02-14,9.48,12844
191,2019-02-13,9.5875,9992
192,2019-02-12,9.6,12302
193,2019-02-11,9.49,10765
194,2019-02-08,9.57,15859
195,2019-02-07,9.5575,11344
196,2019-02-06,9.63,8094
197,2019-02-05,9.605,9625
198,2019-02-04,9.58,9488
199,2019-02-01,9.5725,24244
200,2019-01-31,9.555,13924
201,2019-01-30,9.6,6586
202,2019-01-29,9.58,8353
203,2019-01-28,9.6225,8570
204,2019-01-25,9.6425,11612
205,2019-01-24,9.565,8481
206,2019-01-23,9.5625,7216
207,2019-01-22,9.5025,10176
208,2019-01-18,9.5575,12568
209,2019-01-17,9.4825,14601
210,2019-01-16,9.375,7574
211,2019-01-15,9.375,9139
212,2019-01-14,9.465,7771
213,2019-01-11,9.52,6174
214,2019-01-10,9.48,8514
215,2019-01-09,9.625,10868
216,2019-01-08,9.575,9631
217,2019-01-07,9.6075,7099
218,2019-01-04,9.57,5246
219,2019-01-03,9.485,4185
220,2019-01-02,9.4375,9629
221,2018-12-31,9.3525,3350
222,2018-12-28,9.3575,5250
223,2018-12-27,9.2525,3184
224,2018-12-26,9.2575,4035
225,2018-12-24,9.37,2127
226,2018-12-21,9.365,4307
227,2018-12-20,9.4275,3474
228,2018-12-19,9.49,3682
229,2018-12-18,9.5625,4345
230,2018-12-17,9.535,5633
231,2018-12-14,9.51,4383
232,2018-12-13,9.56,7372
233,2018-12-12,9.66,12057
234,2018-12-11,9.6175,4814
235,2018-12-10,9.57,3881
236,2018-12-07,9.6125,6342
237,2018-12-06,9.545,8265
238,2018-12-05,9.5675,6050
239,2018-12-04,9.5575,5920
240,2018-12-03,9.5025,17005
241,2018-11-30,9.3925,6814
242,2018-11-29,9.3325,4498
243,2018-11-28,9.38,6611
244,2018-11-27,9.265,4720
245,2018-11-26,9.155,5612
246,2018-11-23,9.3075,1553
247,2018-11-21,9.31,2458
248,2018-11-20,9.2925,3607
249,2018-11-19,9.22,3783
250,2018-11-16,9.3725,5496
251,2018-11-15,9.3675,5438
252,2018-11-14,9.3575,2575
253,2018-11-13,9.3,3068
254,2018-11-12,9.345,1855
255,2018-11-09,9.365,4412
256,2018-11-08,9.3125,7842
257,2018-11-07,9.295,2360
258,2018-11-06,9.3425,2445
259,2018-11-05,9.35,5987
260,2018-11-02,9.33,7137
261,2018-11-01,9.29,8817
262,2018-10-31,9.0375,3741
263,2018-10-30,9.005,2212
264,2018-10-29,9.055,1595
265,2018-10-26,9.0975,2466
266,2018-10-25,9.0775,3092
267,2018-10-24,9.1625,2070
268,2018-10-23,9.205,3558
269,2018-10-22,9.2,2251
270,2018-10-19,9.18,3402
271,2018-10-18,9.2475,4706
272,2018-10-17,9.4475,3038
273,2018-10-16,9.455,3127
274,2018-10-15,9.5225,5840
275,2018-10-12,9.3225,4091
276,2018-10-11,9.25,7341
277,2018-10-10,9.1825,3059
278,2018-10-09,9.3075,3939
279,2018-10-08,9.34,4301
280,2018-10-05,9.3525,5166
281,2018-10-04,9.27,3552
282,2018-10-03,9.29,3221
283,2018-10-02,9.32,4893
284,2018-10-01,9.2275,3691
285,2018-09-28,9.12,3223
286,2018-09-27,9.2025,3097
287,2018-09-26,9.15,2848
288,2018-09-25,9.13,3826
289,2018-09-24,9.105,4337
290,2018-09-21,9.125,3836
291,2018-09-20,9.1175,5603
292,2018-09-19,8.9225,5159
293,2018-09-18,8.8075,3494
294,2018-09-17,8.89,3781
295,2018-09-14,8.9175,3172
296,2018-09-13,8.9125,3686
297,2018-09-12,8.9625,5678
298,2018-09-11,8.8575,4217
299,2018-09-10,8.9875,2119
300,2018-09-07,8.9925,1473
301,2018-09-06,8.9475,1569
302,2018-09-05,8.925,1297
303,2018-09-04,8.975,1930
304,2018-08-31,8.9825,2523
305,2018-08-30,8.865,2927
306,2018-08-29,8.925,3333
307,2018-08-28,8.8925,4670
308,2018-08-27,8.9725,3239
309,2018-08-24,9,1536
310,2018-08-23,8.985,2156
311,2018-08-22,9.1425,3986
312,2018-08-21,9.255,1649
313,2018-08-20,9.2875,2506
314,2018-08-17,9.285,1944
315,2018-08-16,9.34,4538
316,2018-08-15,9.1225,4394
317,2018-08-14,9.1625,2528
318,2018-08-13,9.0875,5644
319,2018-08-10,9.055,5369
320,2018-08-09,9.3775,1371
321,2018-08-08,9.4425,1656
322,2018-08-07,9.375,1625
323,2018-08-06,9.27,1784
324,2018-08-03,9.34,1778
325,2018-08-02,9.2925,3084
326,2018-08-01,9.3075,3133
327,2018-07-31,9.4225,5241
328,2018-07-30,9.2,1568
329,2018-07-27,9.1475,1973
330,2018-07-26,9.06,4280
331,2018-07-25,9.085,1845
332,2018-07-24,9.045,2340
333,2018-07-23,8.9525,1040
334,2018-07-20,8.9525,1346
335,2018-07-19,8.93,2142
336,2018-07-18,8.8825,1077
337,2018-07-17,8.8575,1949
338,2018-07-16,8.815,2530
339,2018-07-13,8.7175,5132
340,2018-07-12,8.815,3020
341,2018-07-11,8.81,3448
342,2018-07-10,9.0275,1966
343,2018-07-09,8.9925,1954
344,2018-07-06,9.1525,3917
345,2018-07-05,8.8525,1996
346,2018-07-03,8.935,1449
347,2018-07-02,8.9675,2945
348,2018-06-29,9.0125,1131
349,2018-06-28,9.0375,1524
350,2018-06-27,9.0725,2171
351,2018-06-26,9.055,1918
352,2018-06-25,9.095,1386
353,2018-06-22,9.27,1520
354,2018-06-21,9.185,618
355,2018-06-20,9.275,1012
356,2018-06-19,9.255,4878
357,2018-06-18,9.36,2087
358,2018-06-15,9.37,2760
359,2018-06-14,9.485,1353
360,2018-06-13,9.5625,1384
361,2018-06-12,9.69,1979
362,2018-06-11,9.6525,1388
363,2018-06-08,9.7675,1232
364,2018-06-07,9.835,2438
365,2018-06-06,9.9025,603
366,2018-06-05,9.9325,950
367,2018-06-04,9.89,539
368,2018-06-01,10,311
369,2018-05-31,9.9575,282
370,2018-05-30,9.935,797
371,2018-05-29,9.9175,924
372,2018-05-25,10.0125,378
373,2018-05-24,9.9825,1667
374,2018-05-23,10,500
375,2018-05-22,9.9175,457
376,2018-05-21,9.885,949
377,2018-05-18,9.7,1082
378,2018-05-17,9.7275,686
379,2018-05-16,9.7625,869
380,2018-05-15,9.8375,592
381,2018-05-14,9.8475,707
382,2018-05-11,9.8425,519
383,2018-05-10,9.905,328
384,2018-05-09,9.8375,270
385,2018-05-08,9.8725,232
386,2018-05-07,9.85,793
387,2018-05-04,9.97,714
388,2018-05-03,10.0075,824
389,2018-05-02,9.995,425
390,2018-05-01,10.0625,334
391,2018-04-30,9.9875,338
392,2018-04-27,9.985,695
393,2018-04-26,9.9025,712
394,2018-04-25,9.915,614
395,2018-04-24,9.9275,639
396,2018-04-23,9.97,283
397,2018-04-20,9.985,356
398,2018-04-19,10.04,398
399,2018-04-18,10.025,347
400,2018-04-17,9.9775,518
401,2018-04-16,9.955,395
402,2018-04-13,9.9825,351
403,2018-04-12,10.0025,280
404,2018-04-11,10.0275,577
405,2018-04-10,10.0325,795
406,2018-04-09,9.975,775
407,2018-04-06,9.93,244
408,2018-04-05,9.925,283
409,2018-04-04,9.8475,1275
410,2018-04-03,9.9625,353
411,2018-04-02,9.9625,188
412,2018-03-29,10.0375,838
413,2018-03-28,9.8775,141
414,2018-03-27,9.9125,127
415,2018-03-26,9.9575,245
416,2018-03-23,9.9625,496
417,2018-03-22,9.9725,144
418,2018-03-21,9.975,277
419,2018-03-20,9.985,87
420,2018-03-19,9.965,704
421,2018-03-16,10.045,137
422,2018-03-15,9.9925,253
423,2018-03-14,9.975,342
424,2018-03-13,10.0975,350
425,2018-03-12,10.04,372
426,2018-03-09,9.9625,474
427,2018-03-08,10.0725,544
428,2018-03-07,10.0725,883
429,2018-03-06,10.0775,603
430,2018-03-05,10,317
431,2018-03-02,9.9525,212
432,2018-03-01,10.01,376
433,2018-02-28,10,255
434,2018-02-27,10.01,301
435,2018-02-26,10.02,113
436,2018-02-23,10.0175,174
437,2018-02-22,9.9925,138
438,2018-02-21,10,404
439,2018-02-20,9.995,824
440,2018-02-16,9.9725,232
441,2018-02-15,9.98,240
442,2018-02-14,9.935,285
443,2018-02-13,9.9725,196
444,2018-02-12,9.9725,386
445,2018-02-09,9.9025,65
446,2018-02-08,9.9475,431
447,2018-02-07,9.91,242
448,2018-02-06,9.95,56
449,2018-02-05,9.835,202
450,2018-02-02,9.8875,129
451,2018-02-01,9.945,35
452,2018-01-31,9.99,122
453,2018-01-30,10.0175,199
454,2018-01-29,9.9875,87
455,2018-01-26,9.9625,155
456,2018-01-25,9.995,254
457,2018-01-24,9.985,315
458,2018-01-23,9.96,490
459,2018-01-22,9.965,219
460,2018-01-19,9.935,407
461,2018-01-18,9.94,98
462,2018-01-17,9.9,41
463,2018-01-16,9.9,110
464,2018-01-12,9.8725,362
465,2018-01-11,9.7525,89
466,2018-01-10,9.7725,185
467,2018-01-09,9.8425,92
468,2018-01-08,9.8525,60
469,2018-01-05,9.8675,117
470,2018-01-04,9.85,59
471,2018-01-03,9.8575,142
472,2018-01-02,9.85,156
