,Date,Close,Volume
168,2019-12-13,9.5175,1838
169,2019-12-12,9.4325,883
170,2019-12-11,9.395,924
171,2019-12-10,9.4625,929
172,2019-12-09,9.43,922
173,2019-12-06,9.3575,1689
174,2019-12-05,9.3075,1297
175,2019-12-04,9.245,1633
176,2019-12-03,9.1925,1306
177,2019-12-02,9.185,2254
178,2019-11-29,9.23,1000
179,2019-11-27,9.275,970
180,2019-11-26,9.3025,851
181,2019-11-25,9.375,1159
182,2019-11-22,9.4075,887
183,2019-11-21,9.44,1142
184,2019-11-20,9.475,635
185,2019-11-19,9.51,558
186,2019-11-18,9.49,1416
187,2019-11-15,9.5575,1410
188,2019-11-14,9.5425,1022
189,2019-11-13,9.55,962
190,2019-11-12,9.5725,432
191,2019-11-11,9.5725,734
192,2019-11-08,9.6925,1027
193,2019-11-07,9.74,756
194,2019-11-06,9.67,338
195,2019-11-05,9.725,220
196,2019-11-04,9.765,1066
197,2019-11-01,9.7375,698
198,2019-10-31,9.7075,804
199,2019-10-30,9.685,350
200,2019-10-29,9.715,779
201,2019-10-28,9.715,547
202,2019-10-25,9.695,572
203,2019-10-24,9.79,330
204,2019-10-23,9.7875,393
205,2019-10-22,9.79,567
206,2019-10-21,9.78,226
207,2019-10-18,9.785,978
208,2019-10-17,9.7625,954
209,2019-10-16,9.75,1368
210,2019-10-15,9.79,2166
211,2019-10-14,9.8275,1833
212,2019-10-11,9.7875,1183
213,2019-10-10,9.715,1088
214,2019-10-09,9.7225,1018
215,2019-10-08,9.685,570
216,2019-10-07,9.6225,788
217,2019-10-04,9.615,585
218,2019-10-03,9.585,917
219,2019-10-02,9.6025,914
220,2019-10-01,9.5975,1942
221,2019-09-30,9.51,2244
222,2019-09-27,9.34,889
223,2019-09-26,9.3825,838
224,2019-09-25,9.37,278
225,2019-09-24,9.3975,514
226,2019-09-23,9.3825,279
227,2019-09-20,9.325,193
228,2019-09-19,9.4075,167
229,2019-09-18,9.3975,219
230,2019-09-17,9.4375,129
231,2019-09-16,9.49,281
232,2019-09-13,9.47,194
233,2019-09-12,9.4525,357
234,2019-09-11,9.2075,73
235,2019-09-10,9.25,284
236,2019-09-09,9.1325,250
237,2019-09-06,9.12,200
238,2019-09-05,9.1375,272
239,2019-09-04,9.2625,534
240,2019-09-03,9.2025,237
241,2019-08-30,9.19,103
242,2019-08-29,9.1925,250
243,2019-08-28,9.175,770
244,2019-08-27,9.125,328
245,2019-08-26,9.19,233
246,2019-08-23,9.1275,819
247,2019-08-22,9.2125,175
248,2019-08-21,9.2575,17
249,2019-08-20,9.2125,125
250,2019-08-19,9.205,83
251,2019-08-16,9.3175,48
252,2019-08-15,9.2275,129
253,2019-08-14,9.295,118
254,2019-08-13,9.395,119
255,2019-08-12,9.32,955
256,2019-08-09,9.41,39
257,2019-08-08,9.3275,63
258,2019-08-07,9.175,178
259,2019-08-06,9.1725,109
260,2019-08-05,9.2075,218
261,2019-08-02,9.2125,91
262,2019-08-01,9.1925,873
263,2019-07-31,9.355,406
264,2019-07-30,9.4725,118
265,2019-07-29,9.515,52
266,2019-07-26,9.4775,76
267,2019-07-25,9.465,6
268,2019-07-24,9.515,59
269,2019-07-23,9.4675,11
270,2019-07-22,9.48,41
271,2019-07-19,9.5925,589
272,2019-07-18,9.415,29
273,2019-07-17,9.42,5
274,2019-07-16,9.465,27
275,2019-07-15,9.5825,42
276,2019-07-12,9.68,11
277,2019-07-11,9.5675,8
278,2019-07-10,9.5225,8
279,2019-07-09,9.455,4
280,2019-07-08,9.385,4
281,2019-07-05,9.355,27
282,2019-07-03,9.485,30
283,2019-07-02,9.3925,100
284,2019-07-01,9.4575,42
285,2019-06-28,9.5625,140
286,2019-06-27,9.4725,138
287,2019-06-26,9.485,83
288,2019-06-25,9.55,27
289,2019-06-24,9.635,79
290,2019-06-21,9.5775,29
291,2019-06-20,9.6925,311
292,2019-06-19,9.5625,88
293,2019-06-18,9.6175,265
294,2019-06-17,9.6225,511
295,2019-06-14,9.5275,291
296,2019-06-13,9.505,382
297,2019-06-12,9.46,161
298,2019-06-11,9.335,62
299,2019-06-10,9.3175,62
300,2019-06-07,9.2775,80
301,2019-06-06,9.3675,41
302,2019-06-05,9.3725,59
303,2019-06-04,9.465,38
304,2019-06-03,9.42,15
305,2019-05-31,9.395,9
306,2019-05-30,9.475,81
307,2019-05-29,9.3525,89
308,2019-05-28,9.25,70
309,2019-05-24,9.0175,43
310,2019-05-23,8.965,59
311,2019-05-22,8.9975,31
312,2019-05-21,8.9325,23
313,2019-05-20,9.025,2
314,2019-05-17,8.935,4
315,2019-05-16,9.1025,33
316,2019-05-15,9.0725,44
317,2019-05-14,9.0625,24
318,2019-05-13,8.815,18
319,2019-05-10,8.85,44
320,2019-05-09,8.855,48
321,2019-05-08,8.965,15
322,2019-05-07,8.98,11
323,2019-05-06,8.9975,96
324,2019-05-03,9.075,41
325,2019-05-02,9.0625,17
326,2019-05-01,9.13,70
327,2019-04-30,9.15,51
328,2019-04-29,9.195,33
329,2019-04-26,9.265,77
330,2019-04-25,9.32,10
331,2019-04-24,9.2825,3
332,2019-04-23,9.35,34
333,2019-04-22,9.4625,16
334,2019-04-18,9.4925,2
335,2019-04-17,9.4825,2
336,2019-04-16,9.56,1
337,2019-04-15,9.6475,0
338,2019-04-12,9.6225,0
339,2019-04-11,9.63,0
340,2019-04-10,9.685,0
341,2019-04-09,9.665,0
342,2019-04-08,9.67,0
343,2019-04-05,9.6775,8
344,2019-04-04,9.72,5
345,2019-04-03,9.6475,0
346,2019-04-02,9.6525,0
347,2019-04-01,9.585,2
348,2019-03-29,9.49,0
349,2019-03-28,9.53,0
350,2019-03-27,9.535,9
351,2019-03-26,9.62,0
352,2019-03-25,9.6625,0
353,2019-03-22,9.64,13
354,2019-03-21,9.735,0
355,2019-03-20,9.7,2
356,2019-03-19,9.6975,0
357,2019-03-18,9.695,0
358,2019-03-15,9.7225,37
359,2019-03-14,9.6525,11
360,2019-03-13,9.68,1
361,2019-03-12,9.6375,12
362,2019-03-11,9.58,0
363,2019-03-08,9.6175,15
364,2019-03-07,9.6575,4
365,2019-03-06,9.6925,3
366,2019-03-05,9.795,0
367,2019-03-04,9.79,0
368,2019-03-01,9.7325,0
369,2019-02-28,9.725,1
370,2019-02-27,9.765,2
371,2019-02-26,9.7625,11
372,2019-02-25,9.805,0
373,2019-02-22,9.81,0
374,2019-02-21,9.8125,11
375,2019-02-20,9.77,0
376,2019-02-19,9.745,20
377,2019-02-15,9.7975,0
378,2019-02-14,9.76,10
379,2019-02-13,9.8575,0
380,2019-02-12,9.8825,0
381,2019-02-11,9.7725,0
382,2019-02-08,9.8325,1
383,2019-02-07,9.8325,33
384,2019-02-06,9.8725,3
385,2019-02-05,9.835,0
386,2019-02-04,9.8175,0
387,2019-02-01,9.8125,29
388,2019-01-31,9.805,0
389,2019-01-30,9.8325,0
390,2019-01-29,9.8225,0
391,2019-01-28,9.8525,0
392,2019-01-25,9.8775,0
393,2019-01-24,9.8275,0
394,2019-01-23,9.835,0
395,2019-01-22,9.8,0
396,2019-01-18,9.855,0
397,2019-01-17,9.785,0
398,2019-01-16,9.715,0
399,2019-01-15,9.7225,0
400,2019-01-14,9.8,0
401,2019-01-11,9.8425,0
402,2019-01-10,9.8025,0
403,2019-01-09,9.93,0
404,2019-01-08,9.8775,0
405,2019-01-07,9.895,0
406,2019-01-04,9.875,0
407,2019-01-03,9.8,0
408,2019-01-02,9.7725,2
409,2018-12-31,9.7,1
410,2018-12-28,9.6975,0
411,2018-12-27,9.605,0
412,2018-12-26,9.6,0
413,2018-12-24,9.7075,0
414,2018-12-21,9.705,0
415,2018-12-20,9.75,0
416,2018-12-19,9.8175,3
417,2018-12-18,9.8525,0
418,2018-12-17,9.825,0
419,2018-12-14,9.8,0
420,2018-12-13,9.8525,0
421,2018-12-12,9.94,0
422,2018-12-11,9.9225,2
423,2018-12-10,9.88,34
424,2018-12-07,9.94,1
425,2018-12-06,9.8825,0
426,2018-12-05,9.89,0
427,2018-12-04,9.88,1
428,2018-12-03,9.8425,2
429,2018-11-30,9.74,0
430,2018-11-29,9.695,0
431,2018-11-28,9.745,3
432,2018-11-27,9.65,1
433,2018-11-26,9.535,0
434,2018-11-23,9.6825,0
435,2018-11-21,9.68,0
436,2018-11-20,9.67,0
437,2018-11-19,9.5975,0
438,2018-11-16,9.7375,0
439,2018-11-15,9.7375,2
440,2018-11-14,9.7375,0
441,2018-11-13,9.6625,2
442,2018-11-12,9.695,0
443,2018-11-09,9.705,0
444,2018-11-08,9.6575,0
445,2018-11-07,9.645,0
446,2018-11-06,9.6825,0
447,2018-11-05,9.6825,0
448,2018-11-02,9.6675,0
449,2018-11-01,9.6475,0
450,2018-10-31,9.41,1
451,2018-10-30,9.3675,0
452,2018-10-29,9.415,0
453,2018-10-26,9.46,1
454,2018-10-25,9.445,1
455,2018-10-24,9.52,0
456,2018-10-23,9.5375,0
457,2018-10-22,9.5375,0
458,2018-10-19,9.5275,0
459,2018-10-18,9.59,1
460,2018-10-17,9.775,0
461,2018-10-16,9.7825,0
462,2018-10-15,9.8275,0
463,2018-10-12,9.64,0
464,2018-10-11,9.5825,0
465,2018-10-10,9.52,0
466,2018-10-09,9.635,0
467,2018-10-08,9.6775,0
468,2018-10-05,9.6925,0
469,2018-10-04,9.605,0
470,2018-10-03,9.62,0
471,2018-10-02,9.635,1
