,Date,Close,Volume
188,2018-02-16,10.22,32867
189,2018-02-15,10.2375,33310
190,2018-02-14,10.2,47474
191,2018-02-13,10.1925,41535
192,2018-02-12,10.1425,29745
193,2018-02-09,10,16761
194,2018-02-08,10.045,24080
195,2018-02-07,10.005,15859
196,2018-02-06,10.055,13307
197,2018-02-05,9.915,15274
198,2018-02-02,9.99,13413
199,2018-02-01,10.045,21771
200,2018-01-31,10.1125,16279
201,2018-01-30,10.135,20326
202,2018-01-29,10.08,18582
203,2018-01-26,10.0275,13571
204,2018-01-25,10.07,28120
205,2018-01-24,10.075,16777
206,2018-01-23,10.02,16841
207,2018-01-22,10.005,16322
208,2018-01-19,9.96,15857
209,2018-01-18,9.9425,10835
210,2018-01-17,9.8875,7745
211,2018-01-16,9.89,11680
212,2018-01-12,9.835,24439
213,2018-01-11,9.715,13762
214,2018-01-10,9.735,14880
215,2018-01-09,9.8275,7977
216,2018-01-08,9.8375,9139
217,2018-01-05,9.8525,7948
218,2018-01-04,9.84,8725
219,2018-01-03,9.855,7447
220,2018-01-02,9.8225,8387
221,2017-12-29,9.7575,4974
222,2017-12-28,9.7275,5779
223,2017-12-27,9.8,6235
224,2017-12-26,9.8125,4307
225,2017-12-22,9.73,5861
226,2017-12-21,9.715,12681
227,2017-12-20,9.76,8465
228,2017-12-19,9.7675,10602
229,2017-12-18,9.825,10120
230,2017-12-15,9.8775,5441
231,2017-12-14,9.875,7002
232,2017-12-13,9.98,5798
233,2017-12-12,9.9475,8964
234,2017-12-11,9.9925,5980
235,2017-12-08,10.0475,9480
236,2017-12-07,10.0525,7211
237,2017-12-06,10.145,11660
238,2017-12-05,10.185,15260
239,2017-12-04,10.115,14170
240,2017-12-01,10.09,4754
241,2017-11-30,10.01,5318
242,2017-11-29,10.045,3301
243,2017-11-28,10.055,3156
244,2017-11-27,10.0625,5057
245,2017-11-24,10.0475,2048
246,2017-11-22,10.07,4553
247,2017-11-21,10.01,2132
248,2017-11-20,10.02,3047
249,2017-11-17,10.01,5231
250,2017-11-16,9.855,2232
251,2017-11-15,9.8775,4019
252,2017-11-14,9.81,4773
253,2017-11-13,9.88,3061
254,2017-11-10,9.9875,2402
255,2017-11-09,9.99,10291
256,2017-11-08,10.0825,2483
257,2017-11-07,10.0425,3460
258,2017-11-06,10.04,3843
259,2017-11-03,9.985,5911
260,2017-11-02,10.08,3980
261,2017-11-01,10.0025,3972
262,2017-10-31,9.9625,2213
263,2017-10-30,9.965,2474
264,2017-10-27,9.9725,2237
265,2017-10-26,9.9375,1673
266,2017-10-25,9.9675,2018
267,2017-10-24,9.97,2796
268,2017-10-23,10.02,4288
269,2017-10-20,9.98,4516
270,2017-10-19,10.035,1668
271,2017-10-18,10,2539
272,2017-10-17,10,2385
273,2017-10-16,10.0475,4615
274,2017-10-13,10.105,6959
275,2017-10-12,10.065,10861
276,2017-10-11,9.8575,1112
277,2017-10-10,9.8525,3296
278,2017-10-09,9.8475,5277
279,2017-10-06,9.9175,4536
280,2017-10-05,9.885,5469
281,2017-10-04,9.8,4346
282,2017-10-03,9.7725,5661
283,2017-10-02,9.78,3747
284,2017-09-29,9.8625,5256
285,2017-09-28,9.8125,2694
286,2017-09-27,9.8575,2762
287,2017-09-26,9.835,2280
288,2017-09-25,9.8875,2396
289,2017-09-22,9.985,4334
290,2017-09-21,9.8875,1371
291,2017-09-20,9.8825,1507
292,2017-09-19,9.8475,2549
293,2017-09-18,9.855,2266
294,2017-09-15,9.8575,2060
295,2017-09-14,9.895,4984
296,2017-09-13,9.7825,3605
297,2017-09-12,9.7275,7873
298,2017-09-11,9.8025,2238
299,2017-09-08,9.81,4552
300,2017-09-07,9.885,2121
301,2017-09-06,9.8925,3125
302,2017-09-05,9.8825,2425
303,2017-09-01,9.725,1528
304,2017-08-31,9.6675,2038
305,2017-08-30,9.5475,1767
306,2017-08-29,9.5525,2432
307,2017-08-28,9.5825,2053
308,2017-08-25,9.595,1760
309,2017-08-24,9.6175,4536
310,2017-08-23,9.565,2358
311,2017-08-22,9.56,1289
312,2017-08-21,9.54,1030
313,2017-08-18,9.5125,1694
314,2017-08-17,9.5025,2328
315,2017-08-16,9.4475,3828
316,2017-08-15,9.42,3851
317,2017-08-14,9.5675,2068
318,2017-08-11,9.6275,3260
319,2017-08-10,9.5575,6532
320,2017-08-09,9.7975,2032
321,2017-08-08,9.7925,2444
322,2017-08-07,9.795,3939
323,2017-08-04,9.69,3606
324,2017-08-03,9.73,4405
325,2017-08-02,9.8225,3946
326,2017-08-01,9.74,5178
327,2017-07-31,9.97,2553
328,2017-07-28,10.0175,1292
329,2017-07-27,9.9925,1585
330,2017-07-26,9.9425,731
331,2017-07-25,9.91,1484
332,2017-07-24,10.0725,1265
333,2017-07-21,10.1725,2190
334,2017-07-20,10.145,2548
335,2017-07-19,10.03,829
336,2017-07-18,9.94,3165
337,2017-07-17,9.9475,1955
338,2017-07-14,9.99,1203
339,2017-07-13,9.85,3985
340,2017-07-12,10.27,3746
341,2017-07-11,10.22,2388
342,2017-07-10,10.135,3401
343,2017-07-07,9.995,2903
344,2017-07-06,9.8975,1177
345,2017-07-05,9.875,3808
346,2017-07-03,9.7625,1657
347,2017-06-30,9.5975,2597
348,2017-06-29,9.365,577
349,2017-06-28,9.3325,430
350,2017-06-27,9.3,527
351,2017-06-26,9.2925,515
352,2017-06-23,9.2725,785
353,2017-06-22,9.285,1360
354,2017-06-21,9.41,633
355,2017-06-20,9.5075,626
356,2017-06-19,9.57,213
357,2017-06-16,9.5725,342
358,2017-06-15,9.4975,411
359,2017-06-14,9.5,619
360,2017-06-13,9.4625,508
361,2017-06-12,9.4325,282
362,2017-06-09,9.5125,803
363,2017-06-08,9.4575,931
364,2017-06-07,9.4075,639
365,2017-06-06,9.41,334
366,2017-06-05,9.3725,605
367,2017-06-02,9.3575,562
368,2017-06-01,9.3275,592
369,2017-05-31,9.3325,1106
370,2017-05-30,9.34,1069
371,2017-05-26,9.3675,423
372,2017-05-25,9.42,509
373,2017-05-24,9.4875,298
374,2017-05-23,9.48,276
375,2017-05-22,9.52,452
376,2017-05-19,9.4975,1277
377,2017-05-18,9.455,1299
378,2017-05-17,9.6125,321
379,2017-05-16,9.625,686
380,2017-05-15,9.5575,269
381,2017-05-12,9.5325,209
382,2017-05-11,9.5575,191
383,2017-05-10,9.58,771
384,2017-05-09,9.5775,277
385,2017-05-08,9.515,488
386,2017-05-05,9.5475,202
387,2017-05-04,9.545,317
388,2017-05-03,9.6025,98
389,2017-05-02,9.5525,133
390,2017-05-01,9.55,355
391,2017-04-28,9.46,294
392,2017-04-27,9.4675,186
393,2017-04-26,9.47,423
394,2017-04-25,9.505,175
395,2017-04-24,9.5375,180
396,2017-04-21,9.495,94
397,2017-04-20,9.44,87
398,2017-04-19,9.4825,107
399,2017-04-18,9.475,88
400,2017-04-17,9.515,114
401,2017-04-13,9.5325,110
402,2017-04-12,9.49,167
403,2017-04-11,9.425,375
404,2017-04-10,9.4725,105
405,2017-04-07,9.465,129
406,2017-04-06,9.46,129
407,2017-04-05,9.49,323
408,2017-04-04,9.4475,419
409,2017-04-03,9.4425,133
410,2017-03-31,9.4625,758
411,2017-03-30,9.53,221
412,2017-03-29,9.5625,169
413,2017-03-28,9.5925,126
414,2017-03-27,9.6125,468
415,2017-03-24,9.6625,463
416,2017-03-23,9.7725,81
417,2017-03-22,9.82,164
418,2017-03-21,9.815,53
419,2017-03-20,9.7725,156
420,2017-03-17,9.7725,94
421,2017-03-16,9.785,70
422,2017-03-15,9.765,204
423,2017-03-14,9.7775,372
424,2017-03-13,9.7875,148
425,2017-03-10,9.735,53
426,2017-03-09,9.7775,193
427,2017-03-08,9.7925,117
428,2017-03-07,9.84,94
429,2017-03-06,9.905,166
430,2017-03-03,9.8925,125
431,2017-03-02,9.855,180
432,2017-03-01,9.9175,146
433,2017-02-28,9.8225,315
434,2017-02-27,9.7375,43
435,2017-02-24,9.73,101
436,2017-02-23,9.7225,110
437,2017-02-22,9.7675,36
438,2017-02-21,9.7575,197
439,2017-02-17,9.7775,131
440,2017-02-16,9.8275,52
441,2017-02-15,9.9025,115
442,2017-02-14,9.8175,70
443,2017-02-13,9.8275,27
444,2017-02-10,9.8225,124
445,2017-02-09,9.8025,16
446,2017-02-08,9.825,140
447,2017-02-07,9.77,47
448,2017-02-06,9.775,27
449,2017-02-03,9.7075,38
450,2017-02-02,9.7925,30
451,2017-02-01,9.7325,71
452,2017-01-31,9.6275,44
453,2017-01-30,9.6525,181
454,2017-01-27,9.7825,15
455,2017-01-26,9.7725,50
456,2017-01-25,9.7675,79
457,2017-01-24,9.7775,47
458,2017-01-23,9.77,58
459,2017-01-20,9.795,109
460,2017-01-19,9.7575,134
461,2017-01-18,9.765,177
462,2017-01-17,9.7025,171
463,2017-01-13,9.68,239
464,2017-01-12,9.74,178
465,2017-01-11,9.655,76
466,2017-01-10,9.6875,50
467,2017-01-09,9.625,96
468,2017-01-06,9.54,103
469,2017-01-05,9.6375,41
470,2017-01-04,9.6725,25
471,2017-01-03,9.5525,47
