,Date,Close,Volume
173,2022-01-05,13.305,1600
174,2022-01-04,13.2625,2123
175,2022-01-03,13.075,1540
176,2021-12-31,12.9425,707
177,2021-12-30,12.9325,1449
178,2021-12-29,13.14,1511
179,2021-12-28,13.1075,1300
180,2021-12-27,13.155,1779
181,2021-12-23,12.9625,772
182,2021-12-22,12.93,1533
183,2021-12-21,12.78,848
184,2021-12-20,12.68,263
185,2021-12-17,12.64,528
186,2021-12-16,12.605,553
187,2021-12-15,12.5325,754
188,2021-12-14,12.5425,838
189,2021-12-13,12.41,225
190,2021-12-10,12.6025,534
191,2021-12-09,12.5875,624
192,2021-12-08,12.5575,638
193,2021-12-07,12.445,450
194,2021-12-06,12.49,428
195,2021-12-03,12.51,800
196,2021-12-02,12.3275,556
197,2021-12-01,12.25,642
198,2021-11-30,12.1975,798
199,2021-11-29,12.4175,529
200,2021-11-26,12.535,516
201,2021-11-24,12.645,573
202,2021-11-23,12.6825,467
203,2021-11-22,12.705,434
204,2021-11-19,12.6325,481
205,2021-11-18,12.63,815
206,2021-11-17,12.76,1274
207,2021-11-16,12.5625,504
208,2021-11-15,12.6125,698
209,2021-11-12,12.505,1257
210,2021-11-11,12.33,862
211,2021-11-10,12.3075,1379
212,2021-11-09,12.27,1235
213,2021-11-08,12.07,1403
214,2021-11-05,12.17,689
215,2021-11-04,12.295,1923
216,2021-11-03,12.49,750
217,2021-11-02,12.58,638
218,2021-11-01,12.4875,354
219,2021-10-29,12.495,415
220,2021-10-28,12.4675,615
221,2021-10-27,12.4875,547
222,2021-10-26,12.44,160
223,2021-10-25,12.4325,138
224,2021-10-22,12.315,412
225,2021-10-21,12.3825,370
226,2021-10-20,12.5725,781
227,2021-10-19,12.38,147
228,2021-10-18,12.3075,272
229,2021-10-15,12.285,254
230,2021-10-14,12.185,510
231,2021-10-13,12.1275,1225
232,2021-10-12,12.1875,911
233,2021-10-11,12.4275,969
234,2021-10-08,12.555,613
235,2021-10-07,12.6025,1073
236,2021-10-06,12.5375,491
237,2021-10-05,12.59,327
238,2021-10-04,12.46,123
239,2021-10-01,12.495,400
240,2021-09-30,12.535,412
241,2021-09-29,12.6925,126
242,2021-09-28,12.645,112
243,2021-09-27,12.7525,100
244,2021-09-24,12.6975,123
245,2021-09-23,12.69,65
246,2021-09-22,12.67,316
247,2021-09-21,12.625,84
248,2021-09-20,12.525,313
249,2021-09-17,12.7025,112
250,2021-09-16,12.775,122
251,2021-09-15,12.8,1487
252,2021-09-14,12.71,942
253,2021-09-13,12.7225,127
254,2021-09-10,12.7275,315
255,2021-09-09,12.575,133
256,2021-09-08,12.6625,377
257,2021-09-07,12.6575,101
258,2021-09-03,12.7875,230
259,2021-09-02,12.695,310
260,2021-09-01,12.6675,317
261,2021-08-31,12.77,36
262,2021-08-30,12.785,152
263,2021-08-27,12.8725,45
264,2021-08-26,12.9,169
265,2021-08-25,12.99,145
266,2021-08-24,12.91,78
267,2021-08-23,12.61,280
268,2021-08-20,12.5175,555
269,2021-08-19,12.6975,533
270,2021-08-18,12.9225,167
271,2021-08-17,12.905,561
272,2021-08-16,12.92,496
273,2021-08-13,12.855,125
274,2021-08-12,12.7725,239
275,2021-08-11,12.7925,111
276,2021-08-10,12.76,186
277,2021-08-09,12.755,127
278,2021-08-06,12.8175,66
279,2021-08-05,12.75,69
280,2021-08-04,12.7525,301
281,2021-08-03,12.7075,101
282,2021-08-02,12.905,61
283,2021-07-30,12.8125,650
284,2021-07-29,12.975,39
285,2021-07-28,12.84,105
286,2021-07-27,12.8075,99
287,2021-07-26,12.86,64
288,2021-07-23,12.7725,155
289,2021-07-22,12.8225,25
290,2021-07-21,13.025,237
291,2021-07-20,12.995,82
292,2021-07-19,12.89,73
293,2021-07-16,13.03,92
294,2021-07-15,12.9725,13
295,2021-07-14,13.025,29
296,2021-07-13,12.7725,31
297,2021-07-12,12.7525,29
298,2021-07-09,12.5725,13
299,2021-07-08,12.4625,15
300,2021-07-07,12.475,26
301,2021-07-06,12.255,91
302,2021-07-02,12.9975,52
303,2021-07-01,12.97,29
304,2021-06-30,13.015,152
305,2021-06-29,12.5475,30
306,2021-06-28,12.58,44
307,2021-06-25,12.22,118
308,2021-06-24,12.4275,160
309,2021-06-23,12.4725,84
310,2021-06-22,12.395,60
311,2021-06-21,12.56,68
312,2021-06-18,12.445,117
313,2021-06-17,11.915,161
314,2021-06-16,12.6125,40
315,2021-06-15,12.8525,32
316,2021-06-14,13.0375,62
317,2021-06-11,13.375,125
318,2021-06-10,13.485,60
319,2021-06-09,13.4375,59
320,2021-06-08,13.4875,132
321,2021-06-07,13.395,78
322,2021-06-04,13.29,82
323,2021-06-03,13.2125,13
324,2021-06-02,13.19,79
325,2021-06-01,13.02,12
326,2021-05-28,12.8375,11
327,2021-05-27,12.85,22
328,2021-05-26,12.5875,39
329,2021-05-25,12.55,33
330,2021-05-21,12.5675,22
331,2021-05-20,12.6675,15
332,2021-05-19,12.67,27
333,2021-05-18,12.835,2
334,2021-05-17,12.775,3
335,2021-05-14,12.785,15
336,2021-05-13,12.7175,52
337,2021-05-12,12.9475,322
338,2021-05-11,13.025,9
339,2021-05-10,12.9625,120
340,2021-05-07,13.055,101
341,2021-05-06,12.9375,71
342,2021-05-05,12.8025,11
343,2021-05-04,12.61,4
344,2021-05-03,12.4725,30
345,2021-04-30,12.475,21
346,2021-04-29,12.33,1
347,2021-04-28,12.3575,30
348,2021-04-27,12.4575,76
349,2021-04-26,12.555,178
350,2021-04-23,12.2875,72
351,2021-04-22,12.2625,87
352,2021-04-21,12.025,8
353,2021-04-19,11.8325,2
354,2021-04-16,11.8125,5
355,2021-04-15,11.76,2
356,2021-04-14,11.7425,28
357,2021-04-12,11.6275,7
358,2021-04-09,11.69,11
359,2021-04-01,11.6475,45
360,2021-03-31,11.7925,29
361,2021-03-30,11.3175,172
362,2021-03-29,11.4325,49
363,2021-03-26,11.445,21
364,2021-03-25,11.4325,4
365,2021-03-24,11.5425,77
366,2021-03-23,11.4475,2
367,2021-03-22,11.3775,4
368,2021-03-18,11.385,22
369,2021-03-15,11.725,1
370,2021-03-10,11.555,19
371,2021-03-09,11.6625,2
372,2021-03-08,11.61,15
373,2021-03-05,11.53,10
374,2021-03-04,11.41,5
375,2021-03-03,11.2725,6
376,2021-03-02,11.285,11
377,2021-03-01,11.24,44
378,2021-02-25,11.3025,58
379,2021-02-24,11.3025,8
380,2021-02-23,11.2375,160
381,2021-02-22,11.1275,13
382,2021-02-18,10.9725,76
383,2021-02-17,10.9775,22
384,2021-02-11,10.815,1
385,2021-02-10,10.79,13
386,2021-02-09,10.925,54
387,2021-02-08,10.8175,4
388,2021-02-01,10.5325,1
389,2021-01-28,10.34,3
390,2021-01-27,10.5125,70
391,2021-01-26,10.545,8
392,2021-01-25,10.4175,58
393,2021-01-19,10.8125,2
394,2021-01-15,10.8625,12
395,2021-01-14,10.8125,1
396,2021-01-13,10.6625,4
397,2021-01-11,10.7275,13
398,2021-01-08,10.875,80
399,2021-01-06,10.79,1
400,2021-01-05,10.675,23
401,2021-01-04,10.4725,6
402,2020-12-30,10.37,108
403,2020-12-18,10.305,2
404,2020-12-17,10.235,1
