,Date,Close,Volume
358,2016-06-15,9.9875,789
359,2016-06-14,10.0325,1332
360,2016-06-13,10.1075,1743
361,2016-06-10,10.045,2216
362,2016-06-09,10.035,1006
363,2016-06-08,10.055,2633
364,2016-06-07,9.9575,1645
365,2016-06-06,9.9125,2265
366,2016-06-03,9.7825,2734
367,2016-06-02,9.73,2975
368,2016-06-01,9.73,419
369,2016-05-31,9.72,791
370,2016-05-27,9.7075,1845
371,2016-05-26,9.6325,3022
372,2016-05-25,9.5725,2032
373,2016-05-24,9.45,1601
374,2016-05-23,9.525,2735
375,2016-05-20,9.6025,2548
376,2016-05-19,9.6575,2364
377,2016-05-18,9.6725,1707
378,2016-05-17,9.7175,2042
379,2016-05-16,9.615,1296
380,2016-05-13,9.59,3801
381,2016-05-12,9.6325,2503
382,2016-05-11,9.75,2948
383,2016-05-10,9.7925,4397
384,2016-05-09,9.665,1022
385,2016-05-06,9.725,1037
386,2016-05-05,9.5575,1796
387,2016-05-04,9.625,1018
388,2016-05-03,9.5725,1085
389,2016-05-02,9.6775,466
390,2016-04-29,9.58,800
391,2016-04-28,9.565,886
392,2016-04-27,9.575,1566
393,2016-04-26,9.67,1123
394,2016-04-25,9.5825,1078
395,2016-04-22,9.5425,1207
396,2016-04-21,9.5925,1535
397,2016-04-20,9.565,2083
398,2016-04-19,9.63,2526
399,2016-04-18,9.515,1422
400,2016-04-15,9.5525,880
401,2016-04-14,9.5,1129
402,2016-04-13,9.565,1869
403,2016-04-12,9.415,2474
404,2016-04-11,9.37,1087
405,2016-04-08,9.28,1079
406,2016-04-07,9.2,462
407,2016-04-06,9.2225,502
408,2016-04-05,9.2025,601
409,2016-04-04,9.265,554
410,2016-04-01,9.2725,582
411,2016-03-31,9.16,355
412,2016-03-30,9.145,422
413,2016-03-29,9.1875,418
414,2016-03-28,9.1275,148
415,2016-03-24,9.1375,703
416,2016-03-23,9.1,289
417,2016-03-22,9.15,1175
418,2016-03-21,9.095,295
419,2016-03-18,9.06,201
420,2016-03-17,9.075,204
421,2016-03-16,9.0225,199
422,2016-03-15,9.0175,156
423,2016-03-14,9.0425,217
424,2016-03-11,9.0225,606
425,2016-03-10,8.9725,233
426,2016-03-09,8.9575,261
427,2016-03-08,8.9575,168
428,2016-03-07,8.93,213
429,2016-03-04,8.93,141
430,2016-03-03,8.8075,167
431,2016-03-02,8.7725,155
432,2016-03-01,8.7225,189
433,2016-02-29,8.7475,104
434,2016-02-26,8.77,170
435,2016-02-25,8.775,127
436,2016-02-24,8.82,89
437,2016-02-23,8.8075,228
438,2016-02-22,8.8925,278
439,2016-02-19,8.8675,147
440,2016-02-18,8.8875,75
441,2016-02-17,8.91,85
442,2016-02-16,8.9,387
443,2016-02-12,8.87,70
444,2016-02-11,8.9,113
445,2016-02-10,8.8,173
446,2016-02-09,8.8025,150
447,2016-02-08,8.81,71
448,2016-02-05,8.85,75
449,2016-02-04,8.885,71
450,2016-02-03,8.8775,96
451,2016-02-02,8.9525,110
452,2016-02-01,8.905,78
453,2016-01-29,8.9425,58
454,2016-01-28,8.8125,168
455,2016-01-27,8.945,38
456,2016-01-26,8.8825,186
457,2016-01-25,8.92,149
458,2016-01-22,8.8625,70
459,2016-01-21,8.89,79
460,2016-01-20,8.865,158
461,2016-01-19,8.9,90
462,2016-01-15,8.89,71
463,2016-01-14,8.9575,30
464,2016-01-13,8.96,110
465,2016-01-12,8.945,115
466,2016-01-11,8.82,31
467,2016-01-08,8.8575,11
468,2016-01-07,8.86,17
469,2016-01-06,8.8825,12
470,2016-01-05,8.8425,19
471,2016-01-04,8.8175,51
