,Date,Close,Volume
104,2015-04-16,9.5775,1177
105,2015-04-15,9.57,1270
106,2015-04-14,9.5375,1183
107,2015-04-13,9.4375,1313
108,2015-04-10,9.4675,1066
109,2015-04-09,9.5,1691
110,2015-04-08,9.6625,1383
111,2015-04-07,9.6775,802
112,2015-04-06,9.7375,893
113,2015-04-02,9.805,1047
114,2015-04-01,9.805,1361
115,2015-03-31,9.6425,4350
116,2015-03-30,9.58,1417
117,2015-03-27,9.5675,536
118,2015-03-26,9.6275,472
119,2015-03-25,9.6475,420
120,2015-03-24,9.6975,311
121,2015-03-23,9.715,627
122,2015-03-20,9.625,1041
123,2015-03-19,9.525,889
124,2015-03-18,9.565,376
125,2015-03-17,9.4575,723
126,2015-03-16,9.5925,564
127,2015-03-13,9.6275,622
128,2015-03-12,9.77,294
129,2015-03-11,9.805,255
130,2015-03-10,9.7325,285
131,2015-03-09,9.8125,380
132,2015-03-06,9.75,575
133,2015-03-05,9.7475,572
134,2015-03-04,9.8325,355
135,2015-03-03,9.9925,498
136,2015-03-02,9.9825,437
137,2015-02-27,10.12,478
138,2015-02-26,10.1025,308
139,2015-02-25,9.985,306
140,2015-02-24,10.0475,1299
141,2015-02-23,9.91,524
142,2015-02-20,9.9125,526
143,2015-02-19,9.9825,893
144,2015-02-18,9.88,675
145,2015-02-17,9.9925,323
146,2015-02-13,9.83,482
147,2015-02-12,9.7525,150
148,2015-02-11,9.7,150
149,2015-02-10,9.645,323
150,2015-02-09,9.755,91
151,2015-02-06,9.7075,242
152,2015-02-05,9.7625,72
153,2015-02-04,9.67,153
154,2015-02-03,9.79,308
155,2015-02-02,9.5625,140
156,2015-01-30,9.5675,253
157,2015-01-29,9.63,458
158,2015-01-28,9.6925,399
159,2015-01-27,9.735,359
160,2015-01-26,9.8275,294
161,2015-01-23,9.71,506
162,2015-01-22,9.7325,482
163,2015-01-21,9.78,144
164,2015-01-20,9.775,346
165,2015-01-16,9.8725,597
166,2015-01-15,9.8825,326
167,2015-01-14,10.0375,325
168,2015-01-13,9.99,526
169,2015-01-12,10.0775,436
170,2015-01-09,10.3725,297
171,2015-01-08,10.3475,239
172,2015-01-07,10.41,313
173,2015-01-06,10.435,215
174,2015-01-05,10.3725,185
175,2015-01-02,10.04,201
176,2014-12-31,10.18,343
177,2014-12-30,10.3525,565
178,2014-12-29,10.4,66
179,2014-12-26,10.4425,35
180,2014-12-24,10.285,21
181,2014-12-23,10.3825,245
182,2014-12-22,10.395,79
183,2014-12-19,10.325,69
184,2014-12-18,10.345,56
185,2014-12-17,10.25,120
186,2014-12-16,10.1875,83
187,2014-12-15,10.3,44
188,2014-12-12,10.385,151
189,2014-12-11,10.355,135
190,2014-12-10,10.26,145
191,2014-12-09,10.3925,30
192,2014-12-08,10.35,202
193,2014-12-05,10.31,384
194,2014-12-04,10.07,562
195,2014-12-03,9.965,301
196,2014-12-02,9.9425,143
197,2014-12-01,10.1275,21
198,2014-11-28,10.115,52
199,2014-11-26,10.38,64
200,2014-11-25,10.4025,58
201,2014-11-24,10.2575,23
202,2014-11-21,10.3325,178
203,2014-11-20,10.1875,38
204,2014-11-19,10.0575,123
205,2014-11-18,10.2375,81
206,2014-11-17,10.365,155
207,2014-11-14,10.26,62
208,2014-11-13,10.49,54
209,2014-11-12,10.4175,351
210,2014-11-11,10.525,256
211,2014-11-10,10.2175,181
212,2014-11-07,10.3,64
213,2014-11-06,10.195,162
214,2014-11-05,10.1625,109
215,2014-11-04,10.085,162
216,2014-11-03,10.2625,339
217,2014-10-31,10.425,371
218,2014-10-30,10.2825,267
219,2014-10-29,10.4075,531
220,2014-10-28,10.0725,304
221,2014-10-27,10.11,109
222,2014-10-24,9.875,114
223,2014-10-23,10.0075,145
224,2014-10-22,9.8075,97
225,2014-10-21,9.82,72
226,2014-10-20,9.67,90
227,2014-10-17,9.7325,136
228,2014-10-16,9.8625,147
229,2014-10-15,9.7575,75
230,2014-10-14,9.8675,144
231,2014-10-13,9.6775,83
232,2014-10-10,9.48,94
233,2014-10-09,9.6775,64
234,2014-10-08,9.625,46
235,2014-10-07,9.6625,109
236,2014-10-06,9.635,28
237,2014-10-03,9.3625,63
238,2014-10-02,9.5075,62
239,2014-10-01,9.4375,73
240,2014-09-30,9.395,44
241,2014-09-29,9.4825,18
242,2014-09-26,9.355,13
243,2014-09-25,9.47,54
244,2014-09-24,9.5825,15
245,2014-09-23,9.5625,36
246,2014-09-22,9.56,226
247,2014-09-19,9.7775,67
248,2014-09-18,9.9225,41
249,2014-09-17,10.035,29
250,2014-09-16,10.0125,187
251,2014-09-15,10.06,80
252,2014-09-12,10.0225,225
253,2014-09-11,9.9925,482
254,2014-09-10,10.11,40
255,2014-09-09,10.105,81
256,2014-09-08,10.25,125
257,2014-09-05,10.4,71
258,2014-09-04,10.235,62
259,2014-09-03,10.36,184
260,2014-09-02,10.4675,46
261,2014-08-29,10.4,109
262,2014-08-28,10.445,146
263,2014-08-27,10.395,126
264,2014-08-26,10.44,60
265,2014-08-25,10.42,82
266,2014-08-22,10.5125,80
267,2014-08-21,10.5025,37
268,2014-08-20,10.515,120
269,2014-08-19,10.655,247
270,2014-08-18,10.71,217
271,2014-08-15,10.655,30
272,2014-08-14,10.68,32
273,2014-08-13,10.6025,22
274,2014-08-12,10.7025,58
275,2014-08-11,10.8225,14
276,2014-08-08,10.9325,9
277,2014-08-07,10.925,14
278,2014-08-06,10.935,39
279,2014-08-05,10.8025,21
280,2014-08-04,10.925,9
281,2014-08-01,10.73,38
282,2014-07-31,10.885,66
283,2014-07-30,10.87,51
284,2014-07-29,10.9875,49
285,2014-07-28,11.0725,15
286,2014-07-25,10.8625,55
287,2014-07-24,10.8625,26
288,2014-07-23,10.85,27
289,2014-07-22,10.7525,19
290,2014-07-21,10.86,5
291,2014-07-18,10.9975,19
292,2014-07-17,11.0675,25
293,2014-07-16,11.135,26
294,2014-07-15,11.0075,133
295,2014-07-14,11.015,254
296,2014-07-11,10.92,53
297,2014-07-10,11.05,13
298,2014-07-09,11.1475,40
299,2014-07-08,11.285,3
300,2014-07-07,11.3875,18
301,2014-07-03,11.445,77
302,2014-07-02,11.5375,25
303,2014-07-01,11.565,94
304,2014-06-30,11.555,33
305,2014-06-26,12.18,7
306,2014-06-24,12.04,2
307,2014-06-23,12.1175,8
308,2014-06-20,12.1325,3
309,2014-06-19,12.12,2
310,2014-06-10,12.1,12
311,2014-06-06,12.0525,7
312,2014-05-20,12.1075,12
313,2014-05-19,12.1675,2
314,2014-05-16,12.0175,1
315,2014-05-15,11.9675,1
316,2014-05-14,12.0325,2
317,2014-05-02,12.0175,4
318,2014-04-30,12.2075,1
319,2014-04-24,12.0275,22
320,2014-04-23,12.0275,1
321,2014-04-16,12.035,1
322,2014-04-07,11.77,3
323,2014-04-04,11.78,2
324,2014-04-02,11.6775,2
325,2014-04-01,11.705,5
326,2014-03-31,11.5325,4
327,2014-03-28,11.515,5
328,2014-03-12,11.36,2
329,2014-03-07,11.4675,1
330,2014-03-05,11.43,2
331,2014-02-24,11.2375,9
332,2014-02-20,11.155,3
333,2014-02-06,11.07,3
334,2014-01-30,10.9025,4
335,2014-01-15,11.0825,2
336,2014-01-14,11.105,1
337,2013-11-26,11.51,1
338,2013-11-25,11.5325,1
339,2013-11-19,11.4225,2
340,2013-11-13,11.705,2
