,Date,Close,Volume
111,2018-02-02,9.9975,24586
112,2018-02-01,10.06,42605
113,2018-01-31,10.1625,32747
114,2018-01-30,10.21,40092
115,2018-01-29,10.125,20475
116,2018-01-26,10.065,25918
117,2018-01-25,10.1325,36649
118,2018-01-24,10.135,23543
119,2018-01-23,10.0775,28037
120,2018-01-22,10.0575,44403
121,2018-01-19,9.9825,19408
122,2018-01-18,9.94,12375
123,2018-01-17,9.895,19270
124,2018-01-16,9.89,16888
125,2018-01-12,9.8125,53824
126,2018-01-11,9.705,22703
127,2018-01-10,9.7525,32777
128,2018-01-09,9.8375,15734
129,2018-01-08,9.8725,15105
130,2018-01-05,9.91,13333
131,2018-01-04,9.88,21255
132,2018-01-03,9.8925,15513
133,2018-01-02,9.86,13627
134,2017-12-29,9.8325,13729
135,2017-12-28,9.7875,15879
136,2017-12-27,9.89,13816
137,2017-12-26,9.9175,12868
138,2017-12-22,9.8175,10277
139,2017-12-21,9.81,19359
140,2017-12-20,9.865,19662
141,2017-12-19,9.8825,19636
142,2017-12-18,9.935,17322
143,2017-12-15,9.99,16954
144,2017-12-14,9.995,18786
145,2017-12-13,10.11,14889
146,2017-12-12,10.0775,16721
147,2017-12-11,10.145,13864
148,2017-12-08,10.21,15925
149,2017-12-07,10.2325,18214
150,2017-12-06,10.3325,26311
151,2017-12-05,10.3875,22080
152,2017-12-04,10.295,24415
153,2017-12-01,10.2575,17405
154,2017-11-30,10.1725,14577
155,2017-11-29,10.23,9267
156,2017-11-28,10.23,7779
157,2017-11-27,10.255,13541
158,2017-11-24,10.225,6047
159,2017-11-22,10.2625,10441
160,2017-11-21,10.18,6692
161,2017-11-20,10.1925,6886
162,2017-11-17,10.195,12340
163,2017-11-16,10.015,8074
164,2017-11-15,10.05,11814
165,2017-11-14,9.97,11245
166,2017-11-13,10.035,10571
167,2017-11-10,10.155,9147
168,2017-11-09,10.135,22156
169,2017-11-08,10.2625,7830
170,2017-11-07,10.235,10125
171,2017-11-06,10.22,7011
172,2017-11-03,10.145,11355
173,2017-11-02,10.2625,9238
174,2017-11-01,10.18,9562
175,2017-10-31,10.1225,8482
176,2017-10-30,10.1225,8727
177,2017-10-27,10.135,19006
178,2017-10-26,10.1,8597
179,2017-10-25,10.1425,6753
180,2017-10-24,10.1375,6846
181,2017-10-23,10.1875,7495
182,2017-10-20,10.1675,10000
183,2017-10-19,10.24,4764
184,2017-10-18,10.215,4742
185,2017-10-17,10.22,6077
186,2017-10-16,10.275,5734
187,2017-10-13,10.3575,10019
188,2017-10-12,10.295,18547
189,2017-10-11,10.0375,7051
190,2017-10-10,10.035,9483
191,2017-10-09,10.0375,8360
192,2017-10-06,10.09,7546
193,2017-10-05,10.045,7390
194,2017-10-04,9.9475,5329
195,2017-10-03,9.9175,5545
196,2017-10-02,9.9325,5296
197,2017-09-29,10.025,9101
198,2017-09-28,9.9525,3372
199,2017-09-27,10.01,6576
200,2017-09-26,9.995,9196
201,2017-09-25,10.06,3898
202,2017-09-22,10.1775,11082
203,2017-09-21,10.05,3526
204,2017-09-20,10.0475,3828
205,2017-09-19,10.0025,3616
206,2017-09-18,10.02,4398
207,2017-09-15,10.025,5892
208,2017-09-14,10.085,11484
209,2017-09-13,9.9475,11263
210,2017-09-12,9.8625,11073
211,2017-09-11,9.9475,3277
212,2017-09-08,9.96,7828
213,2017-09-07,10.03,6347
214,2017-09-06,10.0525,5425
215,2017-09-05,10.0325,9080
216,2017-09-01,9.85,6071
217,2017-08-31,9.8,4071
218,2017-08-30,9.6775,5398
219,2017-08-29,9.705,3657
220,2017-08-28,9.74,3287
221,2017-08-25,9.7675,4135
222,2017-08-24,9.7825,8284
223,2017-08-23,9.705,7083
224,2017-08-22,9.6825,5108
225,2017-08-21,9.6775,3071
226,2017-08-18,9.6675,3934
227,2017-08-17,9.63,4738
228,2017-08-16,9.5525,4859
229,2017-08-15,9.545,7104
230,2017-08-14,9.695,5266
231,2017-08-11,9.7625,8541
232,2017-08-10,9.705,13198
233,2017-08-09,10.005,3948
234,2017-08-08,9.995,4252
235,2017-08-07,9.98,5176
236,2017-08-04,9.86,4390
237,2017-08-03,9.9025,5991
238,2017-08-02,10.0475,3772
239,2017-08-01,9.98,7313
240,2017-07-31,10.2875,2484
241,2017-07-28,10.3275,3132
242,2017-07-27,10.29,1984
243,2017-07-26,10.2225,1644
244,2017-07-25,10.1525,4112
245,2017-07-24,10.325,3493
246,2017-07-21,10.4375,2797
247,2017-07-20,10.4475,3283
248,2017-07-19,10.32,1816
249,2017-07-18,10.2225,5049
250,2017-07-17,10.215,2909
251,2017-07-14,10.25,2355
252,2017-07-13,10.11,4813
253,2017-07-12,10.5175,6292
254,2017-07-11,10.56,7010
255,2017-07-10,10.5075,7808
256,2017-07-07,10.275,7949
257,2017-07-06,10.1325,4318
258,2017-07-05,10.1,15632
259,2017-07-03,9.98,14766
260,2017-06-30,9.7775,8471
261,2017-06-29,9.51,1693
262,2017-06-28,9.475,1414
263,2017-06-27,9.4375,1726
264,2017-06-26,9.41,1135
265,2017-06-23,9.385,1974
266,2017-06-22,9.3925,2034
267,2017-06-21,9.5325,635
268,2017-06-20,9.6375,1976
269,2017-06-19,9.72,960
270,2017-06-16,9.7275,948
271,2017-06-15,9.675,1456
272,2017-06-14,9.6425,1343
273,2017-06-13,9.6275,890
274,2017-06-12,9.62,757
275,2017-06-09,9.6975,815
276,2017-06-08,9.655,1542
277,2017-06-07,9.6,1857
278,2017-06-06,9.575,751
279,2017-06-05,9.5375,1186
280,2017-06-02,9.51,1025
281,2017-06-01,9.4475,1612
282,2017-05-31,9.4575,2199
283,2017-05-30,9.4775,2110
284,2017-05-26,9.5525,1265
285,2017-05-25,9.6225,685
286,2017-05-24,9.6975,370
287,2017-05-23,9.7,312
288,2017-05-22,9.76,497
289,2017-05-19,9.7325,777
290,2017-05-18,9.675,1286
291,2017-05-17,9.8875,387
292,2017-05-16,9.8925,823
293,2017-05-15,9.8275,409
294,2017-05-12,9.8175,611
295,2017-05-11,9.85,686
296,2017-05-10,9.8725,1177
297,2017-05-09,9.875,845
298,2017-05-08,9.815,394
299,2017-05-05,9.8575,467
300,2017-05-04,9.8475,506
301,2017-05-03,9.895,699
302,2017-05-02,9.8425,626
303,2017-05-01,9.825,454
304,2017-04-28,9.725,463
305,2017-04-27,9.735,192
306,2017-04-26,9.7375,563
307,2017-04-25,9.825,106
308,2017-04-24,9.8775,51
309,2017-04-21,9.8025,39
310,2017-04-20,9.75,403
311,2017-04-19,9.7975,220
312,2017-04-18,9.785,225
313,2017-04-17,9.835,362
314,2017-04-13,9.825,271
315,2017-04-12,9.76,301
316,2017-04-11,9.7,330
317,2017-04-10,9.7175,406
318,2017-04-07,9.71,430
319,2017-04-06,9.7125,230
320,2017-04-05,9.7375,454
321,2017-04-04,9.685,703
322,2017-04-03,9.69,499
323,2017-03-31,9.7125,848
324,2017-03-30,9.795,133
325,2017-03-29,9.84,50
326,2017-03-28,9.875,259
327,2017-03-27,9.87,518
328,2017-03-24,9.93,336
329,2017-03-23,10.06,12
330,2017-03-22,10.13,70
331,2017-03-21,10.1325,341
332,2017-03-20,10.08,61
333,2017-03-17,10.08,201
334,2017-03-16,10.1,68
335,2017-03-15,10.08,150
336,2017-03-14,10.085,110
337,2017-03-13,10.1475,55
338,2017-03-10,10.12,5050
339,2017-03-09,10.1775,2627
340,2017-03-08,10.225,102
341,2017-03-07,10.2725,47
342,2017-03-06,10.3475,49
343,2017-03-03,10.34,133
344,2017-03-02,10.3125,54
345,2017-03-01,10.3975,66
346,2017-02-28,10.28,227
347,2017-02-27,10.17,17
348,2017-02-24,10.17,29
349,2017-02-23,10.1525,268
350,2017-02-22,10.2025,21
351,2017-02-21,10.2075,66
352,2017-02-17,10.245,1
353,2017-02-16,10.305,23
354,2017-02-15,10.395,72
355,2017-02-14,10.2675,85
356,2017-02-13,10.3025,107
357,2017-02-10,10.32,143
358,2017-02-09,10.285,236
359,2017-02-08,10.295,117
360,2017-02-07,10.2375,27
361,2017-02-06,10.24,19
362,2017-02-03,10.1825,37
363,2017-02-02,10.255,46
364,2017-02-01,10.1725,64
365,2017-01-31,10.055,108
366,2017-01-30,10.08,96
367,2017-01-27,10.2525,24
368,2017-01-26,10.2325,31
369,2017-01-25,10.2525,37
370,2017-01-24,10.25,80
371,2017-01-23,10.245,38
372,2017-01-20,10.2625,44
373,2017-01-19,10.275,62
374,2017-01-18,10.2825,295
375,2017-01-17,10.155,487
376,2017-01-13,10.09,50
377,2017-01-12,10.1175,89
378,2017-01-11,9.99,31
379,2017-01-10,10.01,27
380,2017-01-09,9.95,51
381,2017-01-06,9.845,86
382,2017-01-05,9.9625,52
383,2017-01-04,9.985,100
384,2017-01-03,9.845,109
385,2016-12-30,9.8925,30
386,2016-12-29,9.94,31
387,2016-12-28,9.955,10
388,2016-12-27,10,75
389,2016-12-23,9.8,123
390,2016-12-22,9.845,24
391,2016-12-21,9.935,39
392,2016-12-20,9.925,21
393,2016-12-19,10.0525,5
394,2016-12-16,10.12,36
395,2016-12-15,10.09,33
396,2016-12-13,10.125,40
397,2016-12-12,10.1375,11
398,2016-12-09,10.17,8
399,2016-12-08,10.055,14
400,2016-12-07,10.2225,7
401,2016-12-06,10.1675,80
402,2016-12-05,10.1475,6
403,2016-12-02,10.0675,10
404,2016-12-01,10.045,4
405,2016-11-30,10.09,44
406,2016-11-29,10.1725,18
407,2016-11-28,10.2575,73
408,2016-11-25,10.185,2
409,2016-11-23,10.0975,36
410,2016-11-22,10.1,46
411,2016-11-21,10.0225,42
412,2016-11-18,9.8625,182
413,2016-11-17,9.94,11
414,2016-11-16,9.875,78
415,2016-11-15,9.875,76
416,2016-11-14,9.835,23
417,2016-11-11,9.865,7
418,2016-11-10,9.95,97
419,2016-11-08,9.93,61
420,2016-11-07,9.8875,4
421,2016-11-04,9.8275,11
422,2016-11-03,9.79,39
423,2016-11-02,9.785,68
424,2016-11-01,9.845,30
425,2016-10-31,9.955,12
426,2016-10-28,9.9675,90
427,2016-10-27,10.065,96
428,2016-10-26,10.075,3
429,2016-10-25,10.005,2
430,2016-10-24,9.9925,5
431,2016-10-20,9.91,4
432,2016-10-17,9.925,2
433,2016-10-12,9.6625,4
434,2016-10-07,9.72,2
435,2016-10-06,9.7425,6
436,2016-10-05,9.755,51
437,2016-10-04,9.79,34
438,2016-10-03,9.8275,31
439,2016-09-30,9.65,41
440,2016-09-29,9.6275,71
441,2016-09-28,9.5875,20
442,2016-09-22,9.7275,2
443,2016-09-20,9.81,17
444,2016-09-14,9.395,2
445,2016-09-02,9.3575,11
