,Date,Close,Volume
87,2020-07-14,8.775,98872
88,2020-07-13,8.7525,131213
89,2020-07-10,8.9075,125147
90,2020-07-09,9.015,102083
91,2020-07-08,8.9725,99350
92,2020-07-07,9.025,95607
93,2020-07-06,9.0625,111746
94,2020-07-02,8.9675,86562
95,2020-07-01,8.99,159484
96,2020-06-30,8.8225,167027
97,2020-06-29,8.615,83495
98,2020-06-26,8.6125,82221
99,2020-06-25,8.6825,94279
100,2020-06-24,8.7,85374
101,2020-06-23,8.74,108096
102,2020-06-22,8.7925,61000
103,2020-06-19,8.8075,58246
104,2020-06-18,8.76,62147
105,2020-06-17,8.765,65870
106,2020-06-16,8.73,58577
107,2020-06-15,8.76,59795
108,2020-06-12,8.7975,77389
109,2020-06-11,8.7675,75797
110,2020-06-10,8.77,70950
111,2020-06-09,8.765,81561
112,2020-06-08,8.78,75241
113,2020-06-05,8.795,79527
114,2020-06-04,8.7675,62263
115,2020-06-03,8.6625,45101
116,2020-06-02,8.605,49222
117,2020-06-01,8.5225,46098
118,2020-05-29,8.5175,40249
119,2020-05-28,8.56,40327
120,2020-05-27,8.555,37665
121,2020-05-26,8.55,42709
122,2020-05-22,8.445,44824
123,2020-05-21,8.455,44934
124,2020-05-20,8.54,30511
125,2020-05-19,8.5025,35393
126,2020-05-18,8.5275,29749
127,2020-05-15,8.455,31071
128,2020-05-14,8.4375,27968
129,2020-05-13,8.455,41206
130,2020-05-12,8.57,46027
131,2020-05-11,8.585,34624
132,2020-05-08,8.555,33906
133,2020-05-07,8.4825,56634
134,2020-05-06,8.3925,32467
135,2020-05-05,8.465,24537
136,2020-05-04,8.4575,33005
137,2020-05-01,8.55,28978
138,2020-04-30,8.5775,48576
139,2020-04-29,8.4425,26410
140,2020-04-28,8.39,26142
141,2020-04-27,8.4025,26308
142,2020-04-24,8.415,35110
143,2020-04-23,8.48,40723
144,2020-04-22,8.465,38437
145,2020-04-21,8.48,44696
146,2020-04-20,8.4575,19483
147,2020-04-17,8.51,20683
148,2020-04-16,8.545,18305
149,2020-04-15,8.5975,31537
150,2020-04-14,8.655,21597
151,2020-04-13,8.705,30251
152,2020-04-09,8.7575,29950
153,2020-04-08,8.68,20083
154,2020-04-07,8.6675,21536
155,2020-04-06,8.6525,16643
156,2020-04-03,8.615,20681
157,2020-04-02,8.63,22328
158,2020-04-01,8.635,26821
159,2020-03-31,8.775,30648
160,2020-03-30,8.745,17389
161,2020-03-27,8.7675,25117
162,2020-03-26,8.79,18888
163,2020-03-25,8.775,20260
164,2020-03-24,8.75,26388
165,2020-03-23,8.725,32130
166,2020-03-20,8.6075,39813
167,2020-03-19,8.485,53617
168,2020-03-18,8.42,36480
169,2020-03-17,8.4275,35068
170,2020-03-16,8.4475,42447
171,2020-03-13,8.645,33363
172,2020-03-12,8.73,39772
173,2020-03-11,8.8675,21910
174,2020-03-10,8.915,20954
175,2020-03-09,8.8625,37028
176,2020-03-06,9.055,29964
177,2020-03-05,9.085,26980
178,2020-03-04,9.175,33242
179,2020-03-03,9.1925,25835
180,2020-03-02,9.1775,25412
181,2020-02-28,9.0825,28447
182,2020-02-27,9.135,32208
183,2020-02-26,9.13,23543
184,2020-02-25,9.105,15703
185,2020-02-24,9.05,22798
186,2020-02-21,9.175,24877
187,2020-02-20,9.175,16192
188,2020-02-19,9.23,21155
189,2020-02-18,9.2125,16323
190,2020-02-14,9.225,14607
191,2020-02-13,9.2375,19289
192,2020-02-12,9.2125,18183
193,2020-02-11,9.1925,16811
194,2020-02-10,9.1925,14891
195,2020-02-07,9.185,18584
196,2020-02-06,9.2,9641
197,2020-02-05,9.2025,11009
198,2020-02-04,9.1825,13841
199,2020-02-03,9.165,16642
200,2020-01-31,9.1225,11949
201,2020-01-30,9.16,16639
202,2020-01-29,9.295,14598
203,2020-01-28,9.305,12403
204,2020-01-27,9.335,16057
205,2020-01-24,9.3875,12230
206,2020-01-23,9.4725,13585
207,2020-01-22,9.5025,11403
208,2020-01-21,9.5125,10426
209,2020-01-17,9.605,16196
210,2020-01-16,9.5625,16513
211,2020-01-15,9.5875,17955
212,2020-01-14,9.695,12470
213,2020-01-13,9.6975,8914
214,2020-01-10,9.7475,13131
215,2020-01-09,9.715,9249
216,2020-01-08,9.755,11914
217,2020-01-07,9.735,10234
218,2020-01-06,9.74,9491
219,2020-01-03,9.715,12190
220,2020-01-02,9.8075,11139
221,2019-12-31,9.7875,7149
222,2019-12-30,9.77,7254
223,2019-12-27,9.6975,6493
224,2019-12-26,9.7225,3208
225,2019-12-24,9.7075,4229
226,2019-12-23,9.6875,8043
227,2019-12-20,9.6625,6072
228,2019-12-19,9.6625,5717
229,2019-12-18,9.6825,7669
230,2019-12-17,9.665,11161
231,2019-12-16,9.625,11391
232,2019-12-13,9.51,11389
233,2019-12-12,9.4325,9037
234,2019-12-11,9.41,6201
235,2019-12-10,9.4675,6584
236,2019-12-09,9.44,5986
237,2019-12-06,9.375,5527
238,2019-12-05,9.33,6620
239,2019-12-04,9.2925,6918
240,2019-12-03,9.255,6022
241,2019-12-02,9.2475,7851
242,2019-11-29,9.27,3361
243,2019-11-27,9.3075,4336
244,2019-11-26,9.3425,7977
245,2019-11-25,9.4175,4518
246,2019-11-22,9.425,3500
247,2019-11-21,9.4525,3969
248,2019-11-20,9.4875,3733
249,2019-11-19,9.4975,4136
250,2019-11-18,9.4675,6792
251,2019-11-15,9.5325,2258
252,2019-11-14,9.52,4813
253,2019-11-13,9.5525,5227
254,2019-11-12,9.5725,2476
255,2019-11-11,9.57,3813
256,2019-11-08,9.6725,6262
257,2019-11-07,9.7225,4781
258,2019-11-06,9.6725,8022
259,2019-11-05,9.7125,3924
260,2019-11-04,9.7425,4108
261,2019-11-01,9.72,5413
262,2019-10-31,9.71,3082
263,2019-10-30,9.685,2547
264,2019-10-29,9.71,2850
265,2019-10-28,9.7075,3639
266,2019-10-25,9.6775,4269
267,2019-10-24,9.7425,3649
268,2019-10-23,9.7225,4913
269,2019-10-22,9.7325,4528
270,2019-10-21,9.7325,2893
271,2019-10-18,9.7275,5308
272,2019-10-17,9.705,4960
273,2019-10-16,9.7,5598
274,2019-10-15,9.725,5281
275,2019-10-14,9.735,4430
276,2019-10-11,9.7075,6135
277,2019-10-10,9.675,7247
278,2019-10-09,9.6975,5907
279,2019-10-08,9.675,10673
280,2019-10-07,9.625,4058
281,2019-10-04,9.6275,4342
282,2019-10-03,9.61,6854
283,2019-10-02,9.6275,7931
284,2019-10-01,9.605,7491
285,2019-09-30,9.5425,6410
286,2019-09-27,9.405,2168
287,2019-09-26,9.44,2463
288,2019-09-25,9.425,3464
289,2019-09-24,9.4525,4000
290,2019-09-23,9.4425,3372
291,2019-09-20,9.4025,2819
292,2019-09-19,9.4725,4061
293,2019-09-18,9.48,1971
294,2019-09-17,9.5275,2598
295,2019-09-16,9.5575,2958
296,2019-09-13,9.5325,3171
297,2019-09-12,9.5325,6503
298,2019-09-11,9.3125,1661
299,2019-09-10,9.3475,2592
300,2019-09-09,9.255,2902
301,2019-09-06,9.2225,1224
302,2019-09-05,9.2375,1755
303,2019-09-04,9.3675,2104
304,2019-09-03,9.3275,2995
305,2019-08-30,9.3125,1444
306,2019-08-29,9.3125,2617
307,2019-08-28,9.3,2240
308,2019-08-27,9.2525,2480
309,2019-08-26,9.31,2508
310,2019-08-23,9.2425,3532
311,2019-08-22,9.2925,1278
312,2019-08-21,9.3225,1612
313,2019-08-20,9.28,1644
314,2019-08-19,9.27,1242
315,2019-08-16,9.3825,1367
316,2019-08-15,9.29,1344
317,2019-08-14,9.3525,2253
318,2019-08-13,9.46,4071
319,2019-08-12,9.41,4625
320,2019-08-09,9.475,1089
321,2019-08-08,9.3975,1684
322,2019-08-07,9.255,1275
323,2019-08-06,9.26,2037
324,2019-08-05,9.285,2947
325,2019-08-02,9.285,1496
326,2019-08-01,9.28,3216
327,2019-07-31,9.4025,2147
328,2019-07-30,9.4925,2935
329,2019-07-29,9.52,823
330,2019-07-26,9.47,498
331,2019-07-25,9.4475,651
332,2019-07-24,9.4925,1129
333,2019-07-23,9.4525,1288
334,2019-07-22,9.4475,1881
335,2019-07-19,9.5525,3184
336,2019-07-18,9.42,1938
337,2019-07-17,9.4075,1818
338,2019-07-16,9.45,1717
339,2019-07-15,9.5575,1572
340,2019-07-12,9.66,3001
341,2019-07-11,9.56,2500
342,2019-07-10,9.5125,4738
343,2019-07-09,9.445,2159
344,2019-07-08,9.365,1499
345,2019-07-05,9.3275,878
346,2019-07-03,9.4375,1478
347,2019-07-02,9.3575,1423
348,2019-07-01,9.415,1674
349,2019-06-28,9.515,2457
350,2019-06-27,9.4125,1730
351,2019-06-26,9.4075,814
352,2019-06-25,9.4625,2138
353,2019-06-24,9.5125,731
354,2019-06-21,9.4625,662
355,2019-06-20,9.575,1058
356,2019-06-19,9.4675,2812
357,2019-06-18,9.5325,1748
358,2019-06-17,9.5375,2655
359,2019-06-14,9.47,2428
360,2019-06-13,9.4625,2478
361,2019-06-12,9.415,3022
362,2019-06-11,9.3075,1309
363,2019-06-10,9.275,911
364,2019-06-07,9.2375,503
365,2019-06-06,9.3275,976
366,2019-06-05,9.335,1416
367,2019-06-04,9.435,1340
368,2019-06-03,9.3925,1020
369,2019-05-31,9.345,1363
370,2019-05-30,9.445,2115
371,2019-05-29,9.3525,2377
372,2019-05-28,9.2775,1803
373,2019-05-24,9.0575,765
374,2019-05-23,9.025,684
375,2019-05-22,9.0325,684
376,2019-05-21,8.965,1753
377,2019-05-20,9.0475,1148
378,2019-05-17,8.965,844
379,2019-05-16,9.14,1070
380,2019-05-15,9.1175,1044
381,2019-05-14,9.115,1267
382,2019-05-13,8.8825,720
383,2019-05-10,8.9,353
384,2019-05-09,8.8875,901
385,2019-05-08,8.98,825
386,2019-05-07,8.9975,487
387,2019-05-06,9.0075,752
388,2019-05-03,9.0775,288
389,2019-05-02,9.0675,1075
390,2019-05-01,9.1525,566
391,2019-04-30,9.17,516
392,2019-04-29,9.2175,391
393,2019-04-26,9.2875,436
394,2019-04-25,9.34,344
395,2019-04-24,9.305,1063
396,2019-04-23,9.37,763
397,2019-04-22,9.475,501
398,2019-04-18,9.5025,249
399,2019-04-17,9.495,501
400,2019-04-16,9.57,453
401,2019-04-15,9.6575,240
402,2019-04-12,9.6375,69
403,2019-04-11,9.6425,132
404,2019-04-10,9.7,369
405,2019-04-09,9.6775,114
406,2019-04-08,9.6775,163
407,2019-04-05,9.6925,292
408,2019-04-04,9.735,547
409,2019-04-03,9.6675,289
410,2019-04-02,9.675,130
411,2019-04-01,9.615,239
412,2019-03-29,9.5325,96
413,2019-03-28,9.5675,97
414,2019-03-27,9.5775,296
415,2019-03-26,9.6575,61
416,2019-03-25,9.695,331
417,2019-03-22,9.675,221
418,2019-03-21,9.76,181
419,2019-03-20,9.725,149
420,2019-03-19,9.715,139
421,2019-03-18,9.7175,162
422,2019-03-15,9.745,414
423,2019-03-14,9.695,182
424,2019-03-13,9.715,230
425,2019-03-12,9.67,213
426,2019-03-11,9.595,113
427,2019-03-08,9.625,359
428,2019-03-07,9.6675,174
429,2019-03-06,9.685,150
430,2019-03-05,9.7675,70
431,2019-03-04,9.765,178
432,2019-03-01,9.705,185
433,2019-02-28,9.685,92
434,2019-02-27,9.7225,163
435,2019-02-26,9.7225,198
436,2019-02-25,9.755,441
437,2019-02-22,9.7575,80
438,2019-02-21,9.755,208
439,2019-02-20,9.7225,110
440,2019-02-19,9.695,149
441,2019-02-15,9.735,46
442,2019-02-14,9.7025,96
443,2019-02-13,9.79,40
444,2019-02-12,9.81,241
445,2019-02-11,9.705,88
446,2019-02-08,9.765,220
447,2019-02-07,9.7575,72
448,2019-02-06,9.8175,58
449,2019-02-05,9.79,66
450,2019-02-04,9.765,49
451,2019-02-01,9.76,305
452,2019-01-31,9.74,102
453,2019-01-30,9.7525,42
454,2019-01-29,9.755,31
455,2019-01-28,9.795,22
456,2019-01-25,9.81,116
457,2019-01-24,9.7725,97
458,2019-01-23,9.7725,132
459,2019-01-22,9.745,18
460,2019-01-18,9.78,77
461,2019-01-17,9.7275,102
462,2019-01-16,9.66,79
463,2019-01-15,9.665,78
464,2019-01-14,9.7325,14
465,2019-01-11,9.7575,30
466,2019-01-10,9.7275,117
467,2019-01-09,9.84,58
468,2019-01-08,9.7875,40
469,2019-01-07,9.8025,36
470,2019-01-04,9.795,97
471,2019-01-03,9.755,33
472,2019-01-02,9.71,18
