,Date,Close,Volume
180,2017-10-24,324.7,3505
181,2017-10-23,326.3,3180
182,2017-10-20,327.4,3978
183,2017-10-19,331.8,1575
184,2017-10-18,331.7,1932
185,2017-10-17,331.4,2384
186,2017-10-16,334,2964
187,2017-10-13,337.4,4001
188,2017-10-12,335.6,5492
189,2017-10-11,324.7,1625
190,2017-10-10,325.8,2600
191,2017-10-09,325.1,2444
192,2017-10-06,329.1,3060
193,2017-10-05,326.4,2249
194,2017-10-04,320.8,1907
195,2017-10-03,321.3,2495
196,2017-10-02,323.5,1417
197,2017-09-29,325.3,3817
198,2017-09-28,321.9,3893
199,2017-09-27,323.4,2133
200,2017-09-26,323.2,2229
201,2017-09-25,324,1254
202,2017-09-22,328.2,3033
203,2017-09-21,322.3,1391
204,2017-09-20,319.7,1783
205,2017-09-19,318.6,3033
206,2017-09-18,321.8,1513
207,2017-09-15,320.3,2296
208,2017-09-14,321.7,4848
209,2017-09-13,315.2,2562
210,2017-09-12,310.3,4160
211,2017-09-11,313.4,2594
212,2017-09-08,314.9,2646
213,2017-09-07,316.4,2491
214,2017-09-06,317.2,3407
215,2017-09-05,316.9,4097
216,2017-09-01,308.2,3960
217,2017-08-31,308.9,1995
218,2017-08-30,306.4,1570
219,2017-08-29,307.5,1959
220,2017-08-28,307.5,2491
221,2017-08-25,308,3020
222,2017-08-24,308.5,4464
223,2017-08-23,305.3,3237
224,2017-08-22,306.7,1519
225,2017-08-21,307,2028
226,2017-08-18,307.5,1642
227,2017-08-17,307.9,1549
228,2017-08-16,306.7,1880
229,2017-08-15,307.8,3048
230,2017-08-14,311.2,1905
231,2017-08-11,313.1,5194
232,2017-08-10,308.7,6044
233,2017-08-09,320.3,2456
234,2017-08-08,320.8,1877
235,2017-08-07,321.7,1636
236,2017-08-04,316.5,2095
237,2017-08-03,319.4,2715
238,2017-08-02,321.6,1004
239,2017-08-01,320.4,2262
240,2017-07-31,330,1451
241,2017-07-28,331.6,843
242,2017-07-27,332.7,503
243,2017-07-26,330.9,976
244,2017-07-25,329.4,1451
245,2017-07-24,337.3,1890
246,2017-07-21,341.1,1082
247,2017-07-20,340.9,593
248,2017-07-19,337.6,559
249,2017-07-18,334.8,670
250,2017-07-17,335,696
251,2017-07-14,336.3,877
252,2017-07-13,330.4,1578
253,2017-07-12,346.6,1403
254,2017-07-11,347.2,2483
255,2017-07-10,345.8,4216
256,2017-07-07,338.3,4924
257,2017-07-06,331.8,2641
258,2017-07-05,328.3,3254
259,2017-07-03,323.1,3135
260,2017-06-30,315.8,2129
261,2017-06-29,305.7,1099
262,2017-06-28,305.6,1188
263,2017-06-27,303.6,2127
264,2017-06-26,304.4,1321
265,2017-06-23,303.2,3011
266,2017-06-22,302.3,1169
267,2017-06-21,307.4,884
268,2017-06-20,310.7,380
269,2017-06-19,311.7,441
270,2017-06-16,311.4,662
271,2017-06-15,310.9,1009
272,2017-06-14,312.4,384
273,2017-06-13,311.5,616
274,2017-06-12,311.8,103
275,2017-06-09,314.1,348
276,2017-06-08,313.6,1212
277,2017-06-07,313.8,688
278,2017-06-06,310.9,181
279,2017-06-05,310,387
280,2017-06-02,311.7,1100
281,2017-06-01,308.1,587
282,2017-05-31,307.5,892
283,2017-05-30,307.6,1091
284,2017-05-26,309.8,796
285,2017-05-25,311.5,430
286,2017-05-24,313.6,800
287,2017-05-23,314,1322
288,2017-05-22,314.9,618
289,2017-05-19,313.1,1189
290,2017-05-18,312.9,1604
291,2017-05-17,319.2,245
292,2017-05-16,320.5,389
293,2017-05-15,316.5,203
294,2017-05-12,316.3,277
295,2017-05-11,317.8,372
296,2017-05-10,319.8,243
297,2017-05-09,319.6,434
298,2017-05-08,316.6,283
299,2017-05-05,318.8,79
300,2017-05-04,320,311
301,2017-05-03,321.3,140
302,2017-05-02,318.2,240
303,2017-05-01,319.3,168
304,2017-04-28,318,320
305,2017-04-27,317.1,229
306,2017-04-26,316,264
307,2017-04-25,321,103
308,2017-04-24,323.3,28
309,2017-04-21,318.3,115
310,2017-04-20,316.3,104
311,2017-04-19,319.9,158
312,2017-04-18,320.4,108
313,2017-04-17,319.4,276
314,2017-04-13,322.3,58
315,2017-04-12,318.6,213
316,2017-04-11,316.4,123
317,2017-04-10,315.9,164
318,2017-04-07,314.7,264
319,2017-04-06,315.5,147
320,2017-04-05,315.6,622
321,2017-04-04,315.3,402
322,2017-04-03,314.9,487
323,2017-03-31,313.9,331
324,2017-03-30,317.6,142
325,2017-03-29,318.8,69
326,2017-03-28,319,419
327,2017-03-27,319,154
328,2017-03-24,321.8,164
329,2017-03-23,323.2,102
330,2017-03-22,324.1,6
331,2017-03-21,325.7,25
332,2017-03-20,325.1,7
333,2017-03-17,327.1,156
334,2017-03-16,327.3,56
335,2017-03-15,326.4,34
336,2017-03-14,326.4,310
337,2017-03-13,329.8,10
338,2017-03-10,327.1,3
339,2017-03-09,327,134
340,2017-03-08,327.4,12
341,2017-03-07,328.1,14
342,2017-03-06,329.7,69
343,2017-03-03,330.2,62
344,2017-03-02,331.1,41
345,2017-03-01,332.7,40
346,2017-02-28,331.5,12
347,2017-02-27,331.8,6
348,2017-02-24,331.5,6
349,2017-02-23,330.9,34
350,2017-02-22,332,7
351,2017-02-21,333.5,12
352,2017-02-17,334.7,2
353,2017-02-16,334.8,52
354,2017-02-15,338,32
355,2017-02-14,332.3,119
356,2017-02-13,334.2,216
357,2017-02-10,333.5,63
358,2017-02-09,331.3,200
359,2017-02-08,331.9,137
360,2017-02-07,329.5,4
361,2017-02-06,327.1,3
362,2017-02-03,327.2,8
363,2017-02-02,328.3,6
364,2017-02-01,326.2,46
365,2017-01-31,325.3,5
366,2017-01-30,327,13
367,2017-01-27,332.4,21
368,2017-01-26,331,5
369,2017-01-25,331,1
370,2017-01-24,330.1,30
371,2017-01-23,330.1,3
372,2017-01-20,331.4,203
373,2017-01-19,331.4,20
374,2017-01-18,331.4,266
375,2017-01-17,326.9,1281
376,2017-01-13,321,85
377,2017-01-12,318.6,118
378,2017-01-11,311.3,4
379,2017-01-10,313.8,8
380,2017-01-09,311.8,14
381,2017-01-06,309,1
382,2017-01-05,314.6,23
383,2017-01-04,316.1,0
384,2017-01-03,310.4,0
385,2016-12-30,312.9,0
386,2016-12-29,314.3,13
387,2016-12-28,313.5,0
388,2016-12-27,315.2,26
389,2016-12-23,308.9,19
390,2016-12-22,310.9,8
391,2016-12-21,310.2,2
392,2016-12-20,308.9,3
393,2016-12-19,312.4,0
394,2016-12-16,314.1,0
395,2016-12-15,311.8,0
396,2016-12-14,310.6,0
397,2016-12-13,312.7,0
398,2016-12-12,312.7,3
399,2016-12-09,314,0
400,2016-12-08,308.7,0
401,2016-12-07,314.8,3
402,2016-12-06,313.9,37
403,2016-12-05,313.1,1
404,2016-12-02,310.3,1
405,2016-12-01,308.9,6
406,2016-11-30,313.2,3
407,2016-11-29,318.6,1
408,2016-11-28,321.3,4
409,2016-11-25,318.7,12
410,2016-11-23,314.1,4
411,2016-11-22,322.6,42
412,2016-11-21,319.3,14
413,2016-11-18,314,0
414,2016-11-17,318.2,3
415,2016-11-16,313.7,6
416,2016-11-15,313.3,0
417,2016-11-14,312.2,0
418,2016-11-11,310.7,5
419,2016-11-10,313.5,0
420,2016-11-09,312.4,8
421,2016-11-08,310.4,65
422,2016-11-07,309.8,2
423,2016-11-04,308.6,7
424,2016-11-03,307.7,1
425,2016-11-02,307.5,2
426,2016-11-01,310.2,2
427,2016-10-31,315.1,0
428,2016-10-28,315.5,5
429,2016-10-27,320,14
430,2016-10-26,316,8
431,2016-10-25,310.9,0
432,2016-10-24,308.7,2
433,2016-10-21,309.3,8
434,2016-10-20,308.4,22
435,2016-10-19,309.9,0
436,2016-10-18,307.8,0
437,2016-10-17,307.8,0
438,2016-10-14,306,0
439,2016-10-13,308.2,0
440,2016-10-12,303.2,134
441,2016-10-11,306.9,0
442,2016-10-10,304.9,0
443,2016-10-07,305.7,0
444,2016-10-06,308,0
445,2016-10-05,310.8,57
446,2016-10-04,312,33
447,2016-10-03,313.8,33
448,2016-09-30,305.7,53
449,2016-09-29,305.4,39
450,2016-09-28,306.4,54
451,2016-09-27,305.9,8
452,2016-09-26,303.6,29
453,2016-09-23,305.9,0
454,2016-09-22,309,14
455,2016-09-21,311.2,21
456,2016-09-20,312.3,3
457,2016-09-19,310.4,35
458,2016-09-16,312,7
459,2016-09-15,306.1,0
460,2016-09-14,304,31
461,2016-09-13,305.2,0
462,2016-09-12,308.2,7
463,2016-09-09,309.5,0
464,2016-09-08,308.8,3
465,2016-09-07,308,1
466,2016-09-06,304.2,0
467,2016-09-02,303.9,21
468,2016-09-01,302.6,0
469,2016-08-31,301.2,1
