,Date,Close,Volume
152,2020-11-06,11148.67119,1
153,2020-11-05,11040.60914,15
154,2020-11-04,10934.69209,35
155,2020-11-03,10627.73883,50
156,2020-11-02,10308.59502,2
157,2020-10-30,10116.68484,45
158,2020-10-29,10130.89005,3
159,2020-10-28,10289.07452,61
160,2020-10-27,10585.64023,0
161,2020-10-26,10685.6261,0
162,2020-10-23,10735.66773,15
163,2020-10-22,10693.26573,30
164,2020-10-21,10757.49198,16
165,2020-10-20,10860.98556,32
166,2020-10-19,10887.30071,30
167,2020-10-16,10847.71685,102
168,2020-10-15,10692.10584,53
169,2020-10-14,10939.86198,10
170,2020-10-13,10967.10742,0
171,2020-10-12,11091.06907,0
172,2020-10-09,11026.48643,50
173,2020-10-08,10890.26915,14
174,2020-10-07,10779.05074,0
175,2020-10-06,10862.29508,20
176,2020-10-05,10942.55133,0
177,2020-10-02,10809.51864,3
178,2020-10-01,10821.72399,0
179,2020-09-30,10774.90775,10
180,2020-09-29,10815.7494,0
181,2020-09-28,10830.62946,0
182,2020-09-25,10690.76824,0
183,2020-09-24,10689.8413,1
184,2020-09-23,10902.7853,1
185,2020-09-22,10925.58392,3
186,2020-09-21,10932.21264,0
